Date,Open,High,Low,Close,Volume
2001-10-15,1.294,1.3119999999999998,1.294,1.306,57600.022003208396
2001-10-16,1.3119999999999998,1.331,1.3119999999999998,1.331,236800.090457635
2001-10-17,1.325,1.325,1.325,1.325,22400.0085568033
2001-10-18,1.325,1.344,1.325,1.344,60800.023225608886
2001-10-19,1.331,1.344,1.331,1.344,297600.113683243
2001-10-22,1.337,1.337,1.337,1.337,6400.00244480093
2001-10-23,1.337,1.344,1.337,1.344,476800.18213767
2001-10-24,1.344,1.35,1.344,1.35,118400.04522881699
2001-10-25,1.35,1.362,1.35,1.356,393600.150355257
2001-10-26,1.356,1.362,1.356,1.362,73600.0281152107
2001-10-29,1.362,1.362,1.356,1.362,131200.050118419
2001-10-30,1.35,1.356,1.35,1.356,25600.0097792037
2001-10-31,1.362,1.375,1.362,1.375,217843.28321613398
2001-11-01,1.356,1.375,1.356,1.369,92800.0354496136
2001-11-02,1.375,1.375,1.356,1.356,195200.074566428
2001-11-05,1.362,1.369,1.356,1.369,164000.062648024
2001-11-06,1.362,1.381,1.362,1.369,294400.112460843
2001-11-07,1.375,1.381,1.369,1.375,172800.066009625
2001-11-08,1.375,1.3869999999999998,1.375,1.3869999999999998,169600.064787225
2001-11-09,1.381,1.3869999999999998,1.375,1.381,280000.10696004104
2001-11-12,1.375,1.419,1.375,1.412,592000.226144086
2001-11-13,1.412,1.425,1.4,1.412,1311526.90100328
2001-11-15,1.75,1.75,1.4169999999999998,1.425,252000.09626403695
2001-11-16,1.433,1.442,1.425,1.442,187200.071510427
2001-11-19,1.442,1.442,1.408,1.408,136795.252255786
2001-11-20,1.4169999999999998,1.4169999999999998,1.375,1.375,100800.038505615
2001-11-21,1.4169999999999998,1.4169999999999998,1.4,1.408,24000.0091680035
2001-11-23,1.4,1.408,1.375,1.408,129600.04950721901
2001-11-26,1.4169999999999998,1.4169999999999998,1.408,1.4169999999999998,57600.022003208396
2001-11-27,1.4169999999999998,1.4169999999999998,1.4,1.4,31200.011918404598
2001-11-28,1.392,1.408,1.392,1.408,112800.043089616
2001-11-29,1.4,1.4,1.375,1.375,271200.10359844
2001-11-30,1.383,1.383,1.367,1.375,890400.34013293
2001-12-03,1.383,1.383,1.367,1.375,943200.3603025379
2001-12-04,1.375,1.4,1.375,1.383,352800.134769651
2001-12-05,1.392,1.433,1.392,1.4,420482.560624338
2001-12-06,1.408,1.408,1.375,1.383,379999.34515975
2001-12-07,1.4,1.4,1.375,1.392,353599.335074946
2001-12-10,1.392,1.392,1.375,1.392,417600.159523261
2001-12-11,1.383,1.4169999999999998,1.383,1.4169999999999998,338400.129268849
2001-12-12,1.4169999999999998,1.4169999999999998,1.392,1.4,72000.0275040105
2001-12-13,1.4,1.4,1.392,1.392,238005.690918174
2001-12-14,1.392,1.392,1.375,1.383,366396.139963325
2001-12-20,1.383,1.408,1.383,1.392,200575.276619756
2001-12-21,1.392,1.392,1.375,1.375,629599.440506986
2001-12-24,1.392,1.392,1.375,1.375,366002.53981297
2001-12-26,1.383,1.4,1.383,1.383,136800.05225762
2001-12-27,1.392,1.392,1.383,1.383,97600.83728351981
2001-12-28,1.383,1.392,1.375,1.375,347539.332760025
2001-12-31,1.383,1.383,1.375,1.383,410400.15677286
2002-01-02,1.383,1.383,1.375,1.375,445603.370220487
2002-01-03,1.375,1.392,1.375,1.375,428793.763799218
2002-01-04,1.392,1.425,1.392,1.4169999999999998,336002.528352966
2002-01-07,1.45,1.475,1.433,1.433,278383.306342423
2002-01-08,1.433,1.4580000000000002,1.433,1.45,63196.8241411868
2002-01-09,1.467,1.492,1.467,1.483,139200.05317442
2002-01-10,1.467,1.517,1.467,1.5,572808.21881274
2002-01-11,1.492,1.492,1.467,1.467,113104.84320605
2002-01-14,1.4580000000000002,1.467,1.4580000000000002,1.4580000000000002,75998.42903139991
2002-01-15,1.45,1.45,1.45,1.45,4800.0018336007
2002-01-16,1.4580000000000002,1.4580000000000002,1.442,1.442,139200.05317442
2002-01-17,1.442,1.467,1.433,1.467,151200.057758422
2002-01-18,1.45,1.4580000000000002,1.442,1.4580000000000002,14400.005500802099
2002-01-21,1.45,1.45,1.442,1.442,88800.03392161301
2002-01-22,1.442,1.45,1.442,1.442,391200.149438457
2002-01-23,1.442,1.442,1.425,1.425,213600.08159523105
2002-01-24,1.425,1.425,1.4169999999999998,1.425,1003999.58352784
2002-01-25,1.433,1.442,1.4169999999999998,1.4169999999999998,442399.368996559
2002-01-28,1.433,1.442,1.425,1.433,215200.882206737
2002-01-29,1.442,1.442,1.425,1.425,105600.040339215
2002-01-30,1.4169999999999998,1.425,1.4169999999999998,1.4169999999999998,317745.721378866
2002-01-31,1.433,1.442,1.4169999999999998,1.425,472800.180609669
2002-02-04,1.425,1.467,1.425,1.442,724800.2768737059
2002-02-05,1.433,1.442,1.433,1.433,455400.173962866
2002-02-06,1.433,1.433,1.425,1.433,361598.53813064203
2002-02-07,1.433,1.433,1.4169999999999998,1.4169999999999998,632011.441428371
2002-02-08,1.425,1.425,1.425,1.425,475200.181526469
2002-02-14,1.425,1.467,1.425,1.4580000000000002,436800.166857664
2002-02-15,1.45,1.4580000000000002,1.442,1.45,163200.062342424
2002-02-18,1.442,1.442,1.4169999999999998,1.425,469600.97938757396
2002-02-19,1.4169999999999998,1.4580000000000002,1.4169999999999998,1.45,820800.31354572
2002-02-20,1.433,1.433,1.425,1.433,732797.079928484
2002-02-21,1.442,1.45,1.425,1.442,344800.931713956
2002-02-22,1.442,1.442,1.4169999999999998,1.4169999999999998,364161.73910978396
2002-02-25,1.4169999999999998,1.4169999999999998,1.408,1.4169999999999998,366400.939965159
2002-02-26,1.4169999999999998,1.425,1.408,1.4169999999999998,511531.395404993
2002-02-27,1.4169999999999998,1.4580000000000002,1.4169999999999998,1.442,596001.827672698
2002-02-28,1.45,1.45,1.4169999999999998,1.4169999999999998,369600.141187254
2002-03-01,1.425,1.425,1.4169999999999998,1.425,363710.538937426
2002-03-04,1.433,1.5,1.433,1.467,612000.233784089
2002-03-05,1.467,1.492,1.442,1.467,430401.764413474
2002-03-06,1.4580000000000002,1.4580000000000002,1.4169999999999998,1.425,340800.13018565
2002-03-07,1.433,1.45,1.433,1.45,582401.022477191
2002-03-08,1.45,1.4580000000000002,1.433,1.45,372796.942408432
2002-03-11,1.4580000000000002,1.483,1.4580000000000002,1.475,555998.61239147
2002-03-12,1.475,1.475,1.4580000000000002,1.4580000000000002,544881.808144851
2002-03-13,1.4580000000000002,1.467,1.433,1.433,426388.962880584
2002-03-14,1.433,1.442,1.433,1.442,630494.6408489529
2002-03-18,1.45,1.467,1.45,1.4580000000000002,686400.2622049
2002-03-19,1.4580000000000002,1.467,1.4580000000000002,1.4580000000000002,1856002.30899288
2002-03-20,1.467,1.475,1.4580000000000002,1.475,483199.384582165
2002-03-21,1.467,1.467,1.4580000000000002,1.4580000000000002,357600.13660325203
2002-03-22,1.467,1.467,1.4580000000000002,1.4580000000000002,1191998.85534356
2002-03-25,1.467,1.467,1.45,1.45,722400.2759569059
2002-03-26,1.4580000000000002,1.467,1.4580000000000002,1.4580000000000002,414302.55826357706
2002-03-27,1.467,1.475,1.4580000000000002,1.467,476949.78219481703
2002-03-28,1.475,1.5,1.467,1.467,422400.1613568621
2002-03-29,1.475,1.5,1.467,1.483,249000.09511803606
2002-04-01,1.5,1.508,1.483,1.492,112800.043089616
2002-04-02,1.492,1.533,1.492,1.517,679200.259454499
2002-04-03,1.517,1.525,1.5,1.525,553519.411444415
2002-04-04,1.533,1.567,1.525,1.558,819206.7129369641
2002-04-05,1.558,1.617,1.558,1.608,1398089.33407013
2002-04-08,1.617,1.642,1.617,1.617,640800.2447856939
2002-04-09,1.625,1.6669999999999998,1.617,1.633,957600.36580334
2002-04-10,1.625,1.633,1.592,1.633,772800.2952097129
2002-04-11,1.625,1.625,1.608,1.617,480000.18336007
2002-04-12,1.608,1.625,1.575,1.617,1775530.27825257
2002-04-15,1.625,1.625,1.617,1.625,298401.713989455
2002-04-16,1.617,1.642,1.608,1.642,402400.953717164
2002-04-17,1.65,1.658,1.617,1.633,849600.3245473241
2002-04-18,1.65,1.65,1.625,1.625,474400.981221175
2002-04-19,1.625,1.6669999999999998,1.625,1.6669999999999998,544003.407809302
2002-04-22,1.658,1.6669999999999998,1.633,1.633,183998.470287416
2002-04-23,1.625,1.65,1.617,1.617,548801.009641986
2002-04-24,1.625,1.625,1.608,1.608,592800.226449686
2002-04-26,1.617,1.633,1.608,1.608,509599.39466696896
2002-04-29,1.617,1.633,1.608,1.617,427192.963187712
2002-04-30,1.617,1.617,1.608,1.617,453600.173275266
2002-05-02,1.625,1.642,1.617,1.625,1059204.40461608
2002-05-03,1.625,1.625,1.608,1.608,137599.25256291401
2002-05-06,1.617,1.625,1.608,1.617,88800.03392161301
2002-05-07,1.608,1.617,1.6,1.6,170400.065092825
2002-05-08,1.6,1.625,1.6,1.617,489600.187027271
2002-05-09,1.625,1.642,1.617,1.625,697608.266486358
2002-05-10,1.625,1.625,1.617,1.625,177600.06784322602
2002-05-13,1.617,1.625,1.617,1.617,340000.929880355
2002-05-14,1.625,1.625,1.617,1.625,307197.717349528
2002-05-15,1.625,1.633,1.625,1.625,384000.146688056
2002-05-16,1.625,1.642,1.608,1.617,245599.29381893
2002-05-17,1.617,1.633,1.617,1.625,237600.090763235
2002-05-20,1.625,1.642,1.625,1.642,136800.05225762
2002-05-21,1.633,1.633,1.608,1.608,312000.119184046
2002-05-22,1.608,1.608,1.558,1.558,1399200.5344946
2002-05-23,1.558,1.592,1.558,1.592,688001.062816406
2002-05-24,1.5830000000000002,1.617,1.5830000000000002,1.617,40800.015585606
2002-05-28,1.6,1.6,1.592,1.6,348960.133302771
2002-05-29,1.592,1.608,1.592,1.608,122400.046756818
2002-05-30,1.592,1.608,1.5830000000000002,1.608,496800.1897776721
2002-05-31,1.575,1.625,1.575,1.617,513600.196195275
2002-06-03,1.608,1.633,1.608,1.625,561600.2145312821
2002-06-04,1.608,1.625,1.608,1.617,145600.855619527
2002-06-05,1.617,1.617,1.608,1.608,40800.015585606
2002-06-06,1.608,1.617,1.608,1.617,232800.088929634
2002-06-07,1.617,1.65,1.617,1.65,489600.187027271
2002-06-10,1.658,1.658,1.65,1.658,237600.090763235
2002-06-11,1.658,1.6669999999999998,1.65,1.6669999999999998,360000.13752005296
2002-06-12,1.6669999999999998,1.675,1.6669999999999998,1.6669999999999998,904800.345633732
2002-06-13,1.675,1.683,1.6669999999999998,1.675,511200.195278475
2002-06-14,1.6669999999999998,1.675,1.642,1.675,459998.575719456
2002-06-17,1.658,1.658,1.608,1.625,556800.212697681
2002-06-18,1.633,1.65,1.633,1.65,403207.354025209
2002-06-19,1.642,1.65,1.608,1.608,168487.264362135
2002-06-20,1.625,1.65,1.617,1.617,367200.140270454
2002-06-21,1.625,1.625,1.617,1.617,168000.064176025
2002-06-24,1.608,1.617,1.592,1.6,843201.9221031341
2002-06-25,1.5830000000000002,1.6,1.558,1.6,831996.3178225941
2002-06-26,1.617,1.617,1.5830000000000002,1.608,1130400.43181296
2002-06-27,1.608,1.608,1.5830000000000002,1.6,508804.99436350795
2002-06-28,1.617,1.642,1.608,1.642,646399.446924589
2002-07-01,1.633,1.642,1.633,1.633,83080.83173687769
2002-07-02,1.633,1.658,1.633,1.65,547200.20903048
2002-07-03,1.65,1.6669999999999998,1.65,1.6669999999999998,453600.173275266
2002-07-04,1.6669999999999998,1.6669999999999998,1.65,1.658,271200.10359844
2002-07-05,1.658,1.658,1.625,1.658,341599.330490944
2002-07-08,1.658,1.658,1.642,1.658,94399.2360605082
2002-07-09,1.658,1.675,1.658,1.6669999999999998,946401.9615255492
2002-07-10,1.6669999999999998,1.6669999999999998,1.642,1.658,35196.0134448771
2002-07-11,1.642,1.65,1.6,1.642,746400.285124909
2002-07-12,1.642,1.6669999999999998,1.642,1.6669999999999998,413611.357999539
2002-07-15,1.625,1.683,1.625,1.675,744000.284208109
2002-07-16,1.65,1.6669999999999998,1.65,1.65,16800.0064176024
2002-07-17,1.65,1.658,1.65,1.658,79200.0302544116
2002-07-18,1.658,1.6669999999999998,1.65,1.6669999999999998,230400.088012834
2002-07-19,1.6669999999999998,1.6669999999999998,1.65,1.65,105600.040339215
2002-07-22,1.633,1.642,1.625,1.625,241600.892291541
2002-07-23,1.617,1.642,1.617,1.633,830400.317212921
2002-07-24,1.625,1.65,1.625,1.65,98400.03758881439
2002-07-25,1.65,1.658,1.617,1.658,262336.900212696
2002-07-26,1.642,1.642,1.617,1.617,246465.694149895
2002-07-29,1.625,1.625,1.6,1.625,919200.3511345341
2002-07-30,1.625,1.625,1.608,1.625,94394.4360586746
2002-07-31,1.642,1.65,1.625,1.642,192000.073344028
2002-08-01,1.65,1.65,1.633,1.633,6398.40244418973
2002-08-02,1.625,1.625,1.617,1.617,9600.0036672014
2002-08-05,1.617,1.625,1.617,1.617,60000.0229200088
2002-08-06,1.625,1.625,1.617,1.617,7200.0027504010495
2002-08-07,1.617,1.625,1.608,1.625,36000.0137520052
2002-08-08,1.625,1.625,1.625,1.625,30398.4116121932
2002-08-09,1.625,1.625,1.625,1.625,324000.12376804696
2002-08-12,1.625,1.625,1.608,1.625,85600.8326995181
2002-08-13,1.625,1.625,1.625,1.625,43200.016502406295
2002-08-14,1.625,1.633,1.625,1.633,45600.0174192067
2002-08-15,1.633,1.642,1.633,1.642,184800.070593627
2002-08-16,1.65,1.658,1.642,1.642,988322.777539301
2002-08-19,1.6669999999999998,1.6669999999999998,1.658,1.6669999999999998,295200.112766443
2002-08-20,1.6669999999999998,1.692,1.658,1.6669999999999998,406399.355244554
2002-08-21,1.6669999999999998,1.6669999999999998,1.658,1.6669999999999998,232800.088929634
2002-08-22,1.6669999999999998,1.7080000000000002,1.6669999999999998,1.7080000000000002,542400.207196879
2002-08-23,1.7080000000000002,1.7080000000000002,1.692,1.692,108000.04125601599
2002-08-26,1.692,1.717,1.692,1.717,90400.8345331188
2002-08-27,1.717,1.742,1.717,1.725,217600.883123537
2002-08-28,1.725,1.725,1.725,1.725,178728.068274122
2002-08-29,1.725,1.725,1.717,1.717,98400.03758881439
2002-08-30,1.7080000000000002,1.717,1.7080000000000002,1.7080000000000002,143673.65488333598
2002-09-02,1.717,1.717,1.7080000000000002,1.717,112800.043089616
2002-09-03,1.692,1.7,1.6669999999999998,1.675,416800.959217966
2002-09-04,1.683,1.683,1.658,1.6669999999999998,304797.716432728
2002-09-05,1.6669999999999998,1.6669999999999998,1.65,1.6669999999999998,153600.05867522198
2002-09-06,1.658,1.6669999999999998,1.642,1.658,345600.13201925
2002-09-09,1.65,1.65,1.625,1.625,192000.073344028
2002-09-10,1.625,1.633,1.608,1.633,182400.069676827
2002-09-11,1.633,1.633,1.625,1.633,242400.092596835
2002-09-12,1.65,1.675,1.65,1.675,254400.09718083695
2002-09-13,1.625,1.658,1.625,1.658,137928.052688516
2002-09-16,1.658,1.658,1.658,1.658,4800.0018336007
2002-09-17,1.6669999999999998,1.675,1.658,1.6669999999999998,350400.133852851
2002-09-18,1.658,1.6669999999999998,1.658,1.6669999999999998,200556.07661242105
2002-09-19,1.658,1.6669999999999998,1.65,1.6669999999999998,434400.16594086296
2002-09-20,1.658,1.658,1.65,1.65,484800.18519367103
2002-09-23,1.658,1.658,1.625,1.633,304000.91612835
2002-09-24,1.633,1.633,1.608,1.608,489600.187027271
2002-09-25,1.6,1.6,1.5419999999999998,1.575,609595.432865455
2002-09-26,1.5830000000000002,1.592,1.5830000000000002,1.592,352800.134769651
2002-09-27,1.592,1.617,1.575,1.617,108000.04125601599
2002-09-30,1.5830000000000002,1.6,1.5830000000000002,1.6,360000.13752005296
2002-10-02,1.608,1.608,1.608,1.608,19200.0073344028
2002-10-03,1.617,1.625,1.617,1.617,77601.6296438225
2002-10-04,1.617,1.617,1.617,1.617,365332.93955718295
2002-10-07,1.625,1.65,1.617,1.65,103200.039422415
2002-10-08,1.625,1.633,1.6,1.633,165600.063259224
2002-10-09,1.633,1.633,1.617,1.633,148800.056841622
2002-10-10,1.617,1.617,1.6,1.608,168801.664482236
2002-10-11,1.608,1.617,1.608,1.608,139200.05317442
2002-10-14,1.6,1.6,1.5830000000000002,1.5830000000000002,32800.8125299104
2002-10-15,1.5830000000000002,1.592,1.5830000000000002,1.5830000000000002,141600.05409122098
2002-10-16,1.592,1.6,1.592,1.6,15921.6060820535
2002-10-17,1.608,1.608,1.592,1.592,784800.2997937141
2002-10-18,1.592,1.617,1.592,1.608,25600.8097795093
2002-10-21,1.625,1.625,1.625,1.625,12000.0045840018
2002-10-22,1.617,1.625,1.5830000000000002,1.625,97600.83728351981
2002-10-23,1.608,1.625,1.5830000000000002,1.625,175200.066926426
2002-10-24,1.5830000000000002,1.608,1.575,1.6,1114399.62570066
2002-10-25,1.592,1.6,1.592,1.6,155200.859286728
2002-10-28,1.608,1.625,1.608,1.625,81600.0311712119
2002-10-29,1.617,1.617,1.617,1.617,4000.80152830618
2002-10-30,1.617,1.625,1.608,1.617,108000.04125601599
2002-10-31,1.625,1.625,1.617,1.625,100800.038505615
2002-11-01,1.625,1.625,1.625,1.625,117600.04492321699
2002-11-05,1.642,1.642,1.633,1.633,19200.0073344028
2002-11-06,1.642,1.65,1.633,1.642,204801.67823424106
2002-11-07,1.65,1.65,1.625,1.625,195998.47487141695
2002-11-08,1.633,1.642,1.633,1.642,202401.677317441
2002-11-11,1.6669999999999998,1.717,1.6669999999999998,1.683,1233600.47123538
2002-11-12,1.692,1.725,1.692,1.725,434397.76593994704
2002-11-13,1.717,1.725,1.717,1.717,320800.92254595197
2002-11-14,1.717,1.717,1.7,1.7,184795.270591793
2002-11-15,1.7080000000000002,1.725,1.7080000000000002,1.7080000000000002,328800.125601648
2002-11-18,1.725,1.767,1.725,1.758,835997.1193509
2002-11-19,1.75,1.7919999999999998,1.75,1.758,952800.3639697392
2002-11-20,1.758,1.775,1.758,1.758,355200.13568645203
2002-11-21,1.767,1.775,1.758,1.767,400800.15310565796
2002-11-22,1.775,1.783,1.767,1.783,419990.560436394
2002-11-25,1.783,1.8,1.783,1.7919999999999998,643200.2457024939
2002-11-26,1.783,1.7919999999999998,1.775,1.783,904800.345633732
2002-11-27,1.7080000000000002,1.7080000000000002,1.633,1.658,86400.03300481259
2002-11-28,1.6669999999999998,1.6669999999999998,1.65,1.65,354403.335382074
2002-11-29,1.65,1.65,1.65,1.65,19200.0073344028
2002-12-02,1.65,1.65,1.617,1.625,184800.070593627
2002-12-03,1.625,1.633,1.625,1.625,400800.15310565796
2002-12-04,1.625,1.633,1.625,1.633,96000.036672014
2002-12-09,1.642,1.683,1.642,1.6669999999999998,513600.196195275
2002-12-10,1.6669999999999998,1.6669999999999998,1.625,1.625,402393.75371441396
2002-12-11,1.642,1.642,1.642,1.642,9600.0036672014
2002-12-12,1.642,1.642,1.633,1.633,27201.6103910152
2002-12-13,1.633,1.642,1.625,1.625,319200.121934447
2002-12-16,1.642,1.642,1.625,1.633,15998.406111391101
2002-12-17,1.633,1.642,1.633,1.642,28800.011001604198
2002-12-18,1.633,1.642,1.633,1.642,16800.0064176024
2002-12-19,1.642,1.642,1.633,1.633,115200.044006417
2002-12-20,1.642,1.65,1.633,1.65,57600.022003208396
2002-12-23,1.65,1.65,1.633,1.642,92001.63514462461
2002-12-24,1.65,1.6669999999999998,1.65,1.6669999999999998,22399.2085564977
2002-12-26,1.6669999999999998,1.6669999999999998,1.6669999999999998,1.6669999999999998,38400.0146688056
2002-12-27,1.658,1.658,1.65,1.658,38400.0146688056
2002-12-30,1.658,1.658,1.65,1.65,112800.043089616
2002-12-31,1.65,1.658,1.642,1.642,40800.015585606
2003-01-02,1.642,1.642,1.642,1.642,4800.0018336007
2003-01-03,1.642,1.65,1.642,1.642,44798.4171129953
2003-01-06,1.65,1.658,1.642,1.65,86400.03300481259
2003-01-07,1.658,1.658,1.65,1.65,237600.090763235
2003-01-08,1.642,1.65,1.642,1.65,16800.0064176024
2003-01-09,1.642,1.658,1.642,1.658,28800.011001604198
2003-01-10,1.65,1.658,1.65,1.658,91200.0348384133
2003-01-13,1.658,1.6669999999999998,1.658,1.658,269601.702987851
2003-01-14,1.658,1.6669999999999998,1.658,1.658,184800.070593627
2003-01-15,1.658,1.6669999999999998,1.658,1.658,419203.36013568396
2003-01-16,1.6669999999999998,1.675,1.658,1.6669999999999998,725601.8771799171
2003-01-17,1.6669999999999998,1.6669999999999998,1.658,1.6669999999999998,208000.87945633606
2003-01-20,1.658,1.6669999999999998,1.658,1.6669999999999998,151200.057758422
2003-01-21,1.658,1.6669999999999998,1.658,1.658,273600.10451524
2003-01-22,1.658,1.658,1.658,1.658,381600.145771256
2003-01-23,1.658,1.658,1.65,1.658,631200.241118492
2003-01-24,1.658,1.658,1.65,1.65,288801.710322253
2003-01-27,1.642,1.65,1.633,1.65,133550.45101627198
2003-01-28,1.633,1.65,1.633,1.65,76800.0293376112
2003-01-29,1.642,1.65,1.642,1.65,308800.917961951
2003-01-30,1.65,1.65,1.625,1.625,160800.06142562302
2003-02-05,1.617,1.642,1.617,1.642,84000.0320880123
2003-02-06,1.633,1.642,1.633,1.642,136800.05225762
2003-02-07,1.642,1.65,1.642,1.642,50162.419162044105
2003-02-10,1.642,1.642,1.633,1.642,431200.964718769
2003-02-11,1.633,1.642,1.633,1.642,172236.065794177
2003-02-13,1.633,1.633,1.625,1.625,266400.10176483897
2003-02-14,1.633,1.65,1.625,1.625,316800.12101764604
2003-02-17,1.625,1.65,1.625,1.642,698400.266788902
2003-02-18,1.642,1.65,1.642,1.642,213600.08159523105
2003-02-19,1.642,1.65,1.633,1.642,902400.344716932
2003-02-20,1.633,1.6669999999999998,1.625,1.6669999999999998,427200.1631904621
2003-02-21,1.6669999999999998,1.6669999999999998,1.642,1.6669999999999998,324000.12376804696
2003-02-24,1.658,1.658,1.658,1.658,24000.0091680035
2003-02-25,1.658,1.658,1.642,1.642,64394.424598670186
2003-02-26,1.633,1.642,1.633,1.642,9600.0036672014
2003-02-27,1.633,1.642,1.633,1.633,52800.0201696077
2003-02-28,1.642,1.65,1.625,1.633,329601.725907859
2003-03-03,1.65,1.675,1.642,1.642,435988.966547785
2003-03-05,1.625,1.642,1.617,1.633,535200.2044464779
2003-03-06,1.633,1.65,1.633,1.642,285602.509100158
2003-03-07,1.625,1.65,1.625,1.642,384000.146688056
2003-03-10,1.633,1.633,1.617,1.617,269292.102869583
2003-03-11,1.617,1.625,1.608,1.625,127200.048590419
2003-03-12,1.625,1.625,1.617,1.617,139200.05317442
2003-03-13,1.617,1.633,1.608,1.625,516000.197112075
2003-03-14,1.633,1.633,1.625,1.625,531199.4029181721
2003-03-17,1.625,1.633,1.625,1.633,74400.0284208108
2003-03-18,1.633,1.642,1.633,1.633,420000.160440061
2003-03-19,1.633,1.683,1.633,1.675,345600.13201925
2003-03-20,1.6669999999999998,1.7,1.6669999999999998,1.7,242400.092596835
2003-03-21,1.7080000000000002,1.7080000000000002,1.6669999999999998,1.6669999999999998,204000.07792803
2003-03-24,1.6669999999999998,1.675,1.6669999999999998,1.675,28800.011001604198
2003-03-25,1.6669999999999998,1.675,1.6669999999999998,1.6669999999999998,79200.0302544116
2003-03-26,1.6669999999999998,1.675,1.6669999999999998,1.675,19200.0073344028
