Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,0.720000,0.725000,0.710000,0.715000,0.615798,4004200
2010-11-22,0.715000,0.725000,0.715000,0.720000,0.620105,7972400
2010-11-23,0.654140,0.681390,0.649590,0.654140,0.563382,22542131
2010-11-24,0.695000,0.755000,0.695000,0.750000,0.645942,24733600
2010-11-25,0.755000,0.780000,0.755000,0.775000,0.667474,22195600
2010-11-26,0.770000,0.770000,0.735000,0.770000,0.678936,17354000
2010-11-29,0.770000,0.785000,0.750000,0.765000,0.674527,11836000
2010-11-30,0.765000,0.770000,0.745000,0.755000,0.665710,10221600
2010-12-01,0.750000,0.755000,0.740000,0.750000,0.661301,9073200
2010-12-02,0.685930,0.722270,0.681390,0.717730,0.632848,28508311
2010-12-03,0.790000,0.795000,0.755000,0.755000,0.665710,9718800
2010-12-06,0.765000,0.800000,0.740000,0.800000,0.705388,22624400
2010-12-08,0.795000,0.810000,0.795000,0.805000,0.709797,18548800
2010-12-09,0.805000,0.820000,0.800000,0.800000,0.705388,13723400
2010-12-10,0.800000,0.800000,0.785000,0.790000,0.696571,12145800
2010-12-13,0.795000,0.825000,0.795000,0.810000,0.714206,25558600
2010-12-14,0.810000,0.820000,0.800000,0.805000,0.709797,6770000
2010-12-15,0.810000,0.820000,0.800000,0.815000,0.718614,9502400
2010-12-16,0.810000,0.825000,0.795000,0.820000,0.723023,14938400
2010-12-17,0.820000,0.860000,0.815000,0.845000,0.745067,31645600
2010-12-20,0.850000,0.910000,0.850000,0.895000,0.789153,29844400
2010-12-21,0.910000,0.945000,0.905000,0.915000,0.806788,26255000
2010-12-22,0.925000,0.935000,0.905000,0.905000,0.797970,11522200
2010-12-23,0.915000,0.915000,0.885000,0.885000,0.780336,9312600
2010-12-24,0.885000,0.895000,0.870000,0.875000,0.771519,8286800
2010-12-27,0.880000,0.895000,0.875000,0.885000,0.780336,7588200
2010-12-28,0.890000,0.905000,0.890000,0.900000,0.793562,15991600
2010-12-29,0.905000,0.915000,0.895000,0.895000,0.789153,4880600
2010-12-30,0.900000,0.900000,0.890000,0.895000,0.789153,7921400
2010-12-31,null,null,null,null,null,null
2011-01-03,0.905000,0.950000,0.905000,0.935000,0.824422,35350200
2011-01-04,0.950000,0.975000,0.945000,0.960000,0.846466,39226200
2011-01-05,0.965000,0.995000,0.940000,0.985000,0.868509,34053800
2011-01-06,0.995000,1.015000,0.980000,1.005000,0.886144,40845800
2011-01-07,0.917610,0.985750,0.913060,0.976660,0.861156,51984268
2011-01-10,1.095000,1.115000,1.075000,1.085000,0.956683,33760000
2011-01-11,1.085000,1.145000,1.070000,1.080000,0.952274,68047400
2011-01-12,1.120000,1.130000,1.095000,1.105000,0.974318,50501800
2011-01-13,1.120000,1.130000,1.100000,1.100000,0.969909,42771400
2011-01-14,1.100000,1.105000,1.055000,1.095000,0.965500,31417600
2011-01-17,1.100000,1.100000,1.080000,1.095000,0.965500,14023800
2011-01-18,1.095000,1.095000,1.075000,1.090000,0.961092,17327800
2011-01-19,1.090000,1.090000,1.050000,1.070000,0.943457,17675000
2011-01-21,1.050000,1.055000,1.005000,1.035000,0.912596,33299800
2011-01-24,1.035000,1.045000,1.015000,1.035000,0.912596,13604200
2011-01-25,0.940320,0.944860,0.908520,0.908520,0.801074,23400009
2011-01-26,1.000000,1.015000,0.970000,1.000000,0.881735,37771200
2011-01-27,1.005000,1.060000,1.005000,1.045000,0.921413,36333600
2011-01-28,1.055000,1.065000,1.035000,1.055000,0.930231,28014600
2011-01-31,1.045000,1.050000,1.015000,1.040000,0.917005,25010400
2011-02-02,1.050000,1.085000,1.050000,1.080000,0.952274,15927600
2011-02-07,1.090000,1.100000,1.075000,1.080000,0.952274,11076600
2011-02-08,1.080000,1.105000,1.080000,1.105000,0.974318,17501400
2011-02-09,1.085000,1.110000,1.085000,1.105000,0.974318,21125200
2011-02-10,1.105000,1.105000,1.065000,1.075000,0.947866,27889600
2011-02-11,1.060000,1.065000,1.020000,1.040000,0.917005,32889800
2011-02-14,1.055000,1.065000,1.045000,1.055000,0.930231,18438200
2011-02-16,1.055000,1.070000,1.050000,1.065000,0.939048,14080000
2011-02-17,1.070000,1.100000,1.065000,1.100000,0.969909,30373800
2011-02-18,1.105000,1.175000,1.105000,1.155000,1.018404,63056000
2011-02-21,1.165000,1.210000,1.150000,1.150000,1.013996,43762800
2011-02-22,1.155000,1.155000,1.095000,1.115000,0.983135,22910600
2011-02-23,1.095000,1.130000,1.080000,1.120000,0.987544,32436600
2011-02-24,1.013000,1.022090,0.999370,1.008460,0.889195,21502199
2011-02-25,1.105000,1.110000,1.095000,1.105000,0.974318,19892600
2011-02-28,1.008460,1.008460,0.981200,0.994830,0.877177,15675587
2011-03-01,1.100000,1.110000,1.080000,1.095000,0.965500,11355200
2011-03-02,1.085000,1.090000,1.065000,1.085000,0.956683,13506800
2011-03-03,1.080000,1.100000,1.075000,1.095000,0.965500,10647800
2011-03-04,1.105000,1.120000,1.090000,1.100000,0.969909,21081400
2011-03-07,1.090000,1.100000,1.085000,1.095000,0.965500,9854400
2011-03-08,1.095000,1.095000,1.070000,1.085000,0.956683,11582400
2011-03-09,1.095000,1.200000,1.095000,1.180000,1.040448,60422200
2011-03-10,1.067510,1.076600,1.040260,1.044800,0.921237,25245866
2011-03-11,1.115000,1.130000,1.100000,1.100000,0.969909,23858400
2011-03-14,1.085000,1.140000,1.070000,1.110000,0.978726,28978600
2011-03-15,1.105000,1.130000,1.085000,1.105000,0.974318,24619800
2011-03-16,1.110000,1.120000,1.080000,1.100000,0.969909,27316200
2011-03-17,1.085000,1.125000,1.085000,1.110000,0.978726,23947800
2011-03-18,1.120000,1.135000,1.120000,1.125000,0.991952,18861800
2011-03-21,1.130000,1.155000,1.115000,1.145000,1.009587,16320000
2011-03-22,1.160000,1.180000,1.150000,1.175000,1.036039,22326000
2011-03-23,1.175000,1.175000,1.155000,1.165000,1.027222,5865600
2011-03-24,1.165000,1.185000,1.165000,1.180000,1.040448,7692400
2011-03-25,1.180000,1.185000,1.150000,1.155000,1.018404,13719200
2011-03-28,1.053880,1.058430,1.040260,1.049340,0.925240,5822870
2011-03-29,1.150000,1.160000,1.145000,1.145000,1.009587,7493200
2011-03-30,1.150000,1.175000,1.150000,1.155000,1.018404,8349000
2011-03-31,1.155000,1.170000,1.150000,1.160000,1.022813,15691000
2011-04-01,1.160000,1.235000,1.155000,1.215000,1.071308,39094200
2011-04-04,1.225000,1.260000,1.225000,1.245000,1.097761,36997800
2011-04-05,1.250000,1.280000,1.250000,1.265000,1.115395,29338400
2011-04-06,1.275000,1.280000,1.235000,1.250000,1.102169,11324000
2011-04-07,1.131110,1.140190,1.126570,1.131110,0.997340,8606735
2011-04-08,1.245000,1.250000,1.235000,1.235000,1.088943,14593000
2011-04-11,1.225000,1.230000,1.155000,1.165000,1.027222,33414600
2011-04-12,1.165000,1.190000,1.150000,1.155000,1.018404,15494800
2011-04-13,1.155000,1.220000,1.155000,1.200000,1.058082,22536000
2011-04-14,1.205000,1.220000,1.190000,1.190000,1.049265,15630400
2011-04-15,1.081140,1.099310,1.081140,1.094770,0.965297,17813347
2011-04-18,1.225000,1.235000,1.210000,1.215000,1.071308,12328400
2011-04-19,1.215000,1.215000,1.195000,1.215000,1.071308,5440800
2011-04-20,1.220000,1.220000,1.205000,1.215000,1.071308,12620600
2011-04-21,1.220000,1.225000,1.215000,1.215000,1.071308,8699400
2011-04-22,1.210000,1.245000,1.210000,1.235000,1.088943,10244600
2011-04-25,1.235000,1.240000,1.215000,1.215000,1.071308,4879600
2011-04-26,1.215000,1.230000,1.215000,1.230000,1.084535,5066200
2011-04-27,1.235000,1.265000,1.235000,1.265000,1.115395,21704000
2011-04-28,1.270000,1.290000,1.265000,1.280000,1.128621,12671200
2011-04-29,1.280000,1.290000,1.225000,1.245000,1.097761,14587400
2011-05-03,1.245000,1.290000,1.245000,1.270000,1.119804,9567200
2011-05-04,1.270000,1.275000,1.230000,1.250000,1.102169,18753200
2011-05-05,1.122020,1.126570,1.112940,1.122020,0.989325,10430138
2011-05-06,1.215000,1.245000,1.210000,1.240000,1.093352,7359000
2011-05-09,1.240000,1.265000,1.240000,1.260000,1.110986,9613200
2011-05-10,1.275000,1.290000,1.270000,1.280000,1.128621,13999200
2011-05-11,1.300000,1.355000,1.295000,1.350000,1.190343,26816400
2011-05-12,1.350000,1.385000,1.325000,1.365000,1.203569,32462400
2011-05-13,1.390000,1.420000,1.370000,1.400000,1.234429,27865400
2011-05-16,1.405000,1.405000,1.370000,1.370000,1.207978,13534800
2011-05-18,1.370000,1.390000,1.355000,1.365000,1.203569,25036200
2011-05-19,1.370000,1.380000,1.360000,1.365000,1.203569,7558600
2011-05-20,1.375000,1.375000,1.365000,1.375000,1.212386,7905200
2011-05-23,1.375000,1.375000,1.350000,1.350000,1.190343,10225200
2011-05-24,1.335000,1.350000,1.325000,1.345000,1.185934,10748200
2011-05-25,1.345000,1.365000,1.340000,1.345000,1.185934,9373400
2011-05-26,1.240130,1.249220,1.235590,1.244670,1.097470,6057537
2011-05-27,1.244670,1.262840,1.244670,1.253760,1.105485,8936502
2011-05-30,1.390000,1.390000,1.370000,1.375000,1.212386,2793000
2011-05-31,1.355000,1.405000,1.355000,1.400000,1.234429,13224400
2011-06-01,1.395000,1.415000,1.390000,1.410000,1.243247,10103400
2011-06-02,1.400000,1.440000,1.375000,1.400000,1.245916,21654600
2011-06-03,1.415000,1.425000,1.395000,1.400000,1.245916,14877800
2011-06-06,1.400000,1.400000,1.380000,1.380000,1.228118,11707800
2011-06-07,1.390000,1.405000,1.380000,1.395000,1.241467,17149000
2011-06-08,1.400000,1.410000,1.390000,1.400000,1.245916,11497600
2011-06-09,1.410000,1.420000,1.395000,1.400000,1.245916,15250600
2011-06-10,1.410000,1.410000,1.395000,1.400000,1.245916,11086600
2011-06-13,1.395000,1.405000,1.390000,1.400000,1.245916,9536600
2011-06-14,1.395000,1.400000,1.390000,1.395000,1.241467,11363400
2011-06-15,1.395000,1.400000,1.395000,1.395000,1.241467,6195000
2011-06-16,1.390000,1.395000,1.385000,1.390000,1.237017,8484200
2011-06-17,1.400000,1.400000,1.375000,1.375000,1.223668,6274600
2011-06-20,1.375000,1.380000,1.370000,1.370000,1.219219,9340600
2011-06-21,1.253760,1.262840,1.249220,1.262840,1.123853,8483678
2011-06-22,1.395000,1.395000,1.380000,1.380000,1.228118,7899400
2011-06-23,1.385000,1.385000,1.370000,1.375000,1.223668,2688000
2011-06-24,1.375000,1.375000,1.335000,1.340000,1.192520,16059400
2011-06-27,1.325000,1.365000,1.310000,1.330000,1.183621,12323400
2011-06-28,1.340000,1.385000,1.330000,1.355000,1.205869,16252400
2011-06-29,1.360000,1.385000,1.360000,1.360000,1.210319,10007600
2011-06-30,1.370000,1.380000,1.365000,1.380000,1.228118,6142800
2011-07-01,1.380000,1.380000,1.370000,1.375000,1.223668,4805800
2011-07-04,1.375000,1.375000,1.350000,1.355000,1.205869,8486200
2011-07-05,1.355000,1.355000,1.340000,1.350000,1.201420,13267600
2011-07-06,1.350000,1.350000,1.345000,1.350000,1.201420,9384800
2011-07-07,1.360000,1.360000,1.345000,1.350000,1.201420,13276600
2011-07-08,1.355000,1.360000,1.335000,1.335000,1.188071,13776000
2011-07-11,1.340000,1.340000,1.320000,1.330000,1.183621,10629600
2011-07-12,1.325000,1.325000,1.300000,1.315000,1.170272,8638400
2011-07-13,1.315000,1.330000,1.295000,1.305000,1.161372,16793200
2011-07-14,1.305000,1.310000,1.300000,1.305000,1.161372,4759000
2011-07-15,1.185620,1.199250,1.176530,1.176530,1.047042,11741280
2011-07-18,1.300000,1.305000,1.265000,1.265000,1.125775,19883200
2011-07-19,1.260000,1.260000,1.205000,1.255000,1.116875,28870400
2011-07-20,1.162910,1.194710,1.158360,1.181080,1.051091,12729040
2011-07-21,1.305000,1.360000,1.305000,1.335000,1.188071,23088000
2011-07-22,1.221960,1.226500,1.208330,1.212880,1.079391,15955162
2011-07-25,1.335000,1.335000,1.325000,1.325000,1.179171,4700400
2011-07-26,1.203790,1.212880,1.203790,1.212880,1.079391,11657628
2011-07-27,1.345000,1.365000,1.340000,1.350000,1.201420,23026200
2011-07-28,1.350000,1.360000,1.320000,1.355000,1.205869,18851600
2011-07-29,1.355000,1.360000,1.345000,1.355000,1.205869,9355000
2011-08-01,1.221960,1.253760,1.221960,1.249220,1.111732,14821671
2011-08-02,1.375000,1.375000,1.350000,1.355000,1.205869,6282800
2011-08-03,1.340000,1.370000,1.320000,1.365000,1.214769,9527200
2011-08-04,1.370000,1.370000,1.360000,1.360000,1.210319,4823400
2011-08-05,1.325000,1.340000,1.295000,1.340000,1.192520,30893200
2011-08-08,1.300000,1.305000,1.210000,1.260000,1.121325,64068600
2011-08-09,1.150000,1.290000,1.100000,1.250000,1.112426,60062000
2011-08-10,1.315000,1.320000,1.255000,1.275000,1.134674,31674400
2011-08-11,1.225000,1.295000,1.225000,1.265000,1.125775,29619400
2011-08-12,1.280000,1.295000,1.260000,1.260000,1.121325,15797400
2011-08-15,1.285000,1.305000,1.280000,1.305000,1.161372,20537800
2011-08-16,1.320000,1.350000,1.320000,1.335000,1.188071,13135800
2011-08-17,1.375000,1.395000,1.340000,1.345000,1.196970,38996000
2011-08-18,1.226500,1.231050,1.217420,1.226500,1.091512,26713306
2011-08-19,1.320000,1.325000,1.265000,1.285000,1.143574,42661800
2011-08-22,1.280000,1.285000,1.255000,1.255000,1.116875,20875600
2011-08-23,1.265000,1.270000,1.240000,1.250000,1.112426,27322800
2011-08-24,1.260000,1.260000,1.220000,1.220000,1.085728,19530200
2011-08-25,1.230000,1.235000,1.190000,1.195000,1.063479,19594200
2011-08-26,1.081140,1.081140,1.062970,1.072050,0.954061,14063516
2011-08-29,1.180000,1.205000,1.175000,1.200000,1.067928,3456200
2011-09-02,1.205000,1.225000,1.195000,1.195000,1.063479,6812600
2011-09-05,1.085680,1.103850,1.081140,1.099310,0.978320,11222195
2011-09-06,1.190000,1.205000,1.190000,1.200000,1.067928,8857000
2011-09-07,1.220000,1.225000,1.200000,1.205000,1.072378,10067800
2011-09-08,1.215000,1.240000,1.200000,1.220000,1.085728,16633200
2011-09-09,1.225000,1.250000,1.220000,1.225000,1.090177,9776400
2011-09-12,1.210000,1.220000,1.210000,1.215000,1.081278,4834800
2011-09-13,1.215000,1.215000,1.205000,1.210000,1.076828,3077800
2011-09-14,1.210000,1.210000,1.150000,1.150000,1.023432,15285200
2011-09-15,1.049340,1.081140,1.049340,1.081140,0.962150,11465447
2011-09-20,1.155000,1.175000,1.070000,1.090000,0.970035,28857400
2011-09-21,1.095000,1.110000,1.065000,1.075000,0.956686,19633400
2011-09-22,1.065000,1.065000,0.975000,0.980000,0.872142,24115200
2011-09-23,0.925000,0.980000,0.895000,0.960000,0.854343,54360400
2011-09-26,0.950000,0.965000,0.925000,0.960000,0.854343,22319800
2011-09-27,0.980000,1.030000,0.975000,1.020000,0.907739,22077600
2011-09-28,1.035000,1.065000,1.020000,1.025000,0.912189,33032200
2011-09-29,1.005000,1.090000,0.980000,1.080000,0.961136,27624800
2011-09-30,1.090000,1.160000,1.090000,1.125000,1.001183,76287400
2011-10-03,1.110000,1.165000,1.085000,1.090000,0.970035,42744000
2011-10-04,1.080000,1.160000,1.080000,1.130000,1.005633,50505000
2011-10-05,1.145000,1.165000,1.100000,1.100000,0.978935,20150200
2011-10-06,1.120000,1.135000,1.105000,1.130000,1.005633,7356000
2011-10-07,1.150000,1.160000,1.130000,1.145000,1.018982,12617600
2011-10-10,1.145000,1.155000,1.135000,1.145000,1.018982,6502800
2011-10-11,1.170000,1.185000,1.150000,1.150000,1.023432,15866000
2011-10-12,1.150000,1.170000,1.150000,1.165000,1.036781,3526400
2011-10-13,1.067510,1.090230,1.062970,1.085680,0.966191,16396539
2011-10-14,1.200000,1.200000,1.165000,1.195000,1.063479,4268000
2011-10-17,1.200000,1.230000,1.200000,1.225000,1.090177,12627200
2011-10-18,1.205000,1.210000,1.175000,1.195000,1.063479,9315800
2011-10-19,1.210000,1.220000,1.195000,1.205000,1.072378,2943400
2011-10-20,1.195000,1.205000,1.190000,1.200000,1.067928,2939800
2011-10-21,1.205000,1.215000,1.195000,1.200000,1.067928,4895600
2011-10-24,1.205000,1.225000,1.195000,1.205000,1.072378,8217000
2011-10-25,1.210000,1.210000,1.205000,1.210000,1.076828,9415800
2011-10-27,1.215000,1.235000,1.215000,1.220000,1.085728,22068200
2011-10-28,1.245000,1.250000,1.190000,1.190000,1.059029,26792800
2011-10-31,1.200000,1.215000,1.200000,1.205000,1.072378,5562000
2011-11-01,1.205000,1.210000,1.190000,1.200000,1.067928,11332800
2011-11-02,1.180000,1.205000,1.160000,1.185000,1.054579,18677600
2011-11-03,1.185000,1.190000,1.165000,1.165000,1.036781,8383600
2011-11-04,1.190000,1.190000,1.170000,1.175000,1.045680,9781400
2011-11-08,1.170000,1.185000,1.165000,1.175000,1.045680,8355600
2011-11-09,1.180000,1.190000,1.175000,1.185000,1.054579,7923200
2011-11-10,1.165000,1.185000,1.160000,1.180000,1.050130,10466400
2011-11-11,1.185000,1.185000,1.170000,1.175000,1.045680,2468000
2011-11-14,1.185000,1.205000,1.185000,1.195000,1.063479,11322200
2011-11-15,1.195000,1.200000,1.190000,1.195000,1.063479,5362600
2011-11-16,1.200000,1.205000,1.190000,1.200000,1.067928,4199200
2011-11-17,1.200000,1.240000,1.195000,1.230000,1.094627,12851400
2011-11-18,1.215000,1.225000,1.210000,1.220000,1.085728,7378000
2011-11-21,1.210000,1.220000,1.200000,1.215000,1.081278,5273600
2011-11-22,1.205000,1.215000,1.195000,1.210000,1.076828,4852600
2011-11-23,1.205000,1.210000,1.175000,1.205000,1.072378,7780200
2011-11-24,1.185000,1.215000,1.185000,1.200000,1.067928,1478600
2011-11-25,1.195000,1.195000,1.180000,1.185000,1.070639,3198400
2011-11-29,1.190000,1.195000,1.185000,1.190000,1.075157,3130200
2011-11-30,1.195000,1.205000,1.190000,1.195000,1.079674,6166200
2011-12-01,1.220000,1.225000,1.210000,1.220000,1.102261,9955000
2011-12-02,1.220000,1.225000,1.210000,1.220000,1.102261,4786000
2011-12-05,1.112940,1.112940,1.099310,1.108400,1.001431,4743313
2011-12-06,1.220000,1.220000,1.210000,1.215000,1.097744,2740200
2011-12-07,1.215000,1.235000,1.215000,1.215000,1.097744,8968800
2011-12-08,1.215000,1.220000,1.210000,1.215000,1.097744,3229200
2011-12-09,1.210000,1.210000,1.200000,1.205000,1.088709,1434600
2011-12-12,1.205000,1.215000,1.205000,1.210000,1.093227,3281400
2011-12-13,1.210000,1.230000,1.210000,1.220000,1.102261,3072800
2011-12-14,1.220000,1.225000,1.210000,1.210000,1.093227,8051400
2011-12-15,1.210000,1.225000,1.210000,1.220000,1.102261,2451200
2011-12-16,1.225000,1.315000,1.225000,1.270000,1.147436,25777200
2011-12-19,1.290000,1.310000,1.290000,1.300000,1.174541,12438200
2011-12-20,1.305000,1.330000,1.290000,1.295000,1.170023,13933600
2011-12-21,1.300000,1.310000,1.290000,1.295000,1.170023,12519000
2011-12-22,1.295000,1.310000,1.260000,1.275000,1.151953,24661800
2011-12-23,1.275000,1.290000,1.275000,1.290000,1.165506,9516400
2011-12-27,1.295000,1.295000,1.255000,1.265000,1.142919,5337400
2011-12-28,1.275000,1.275000,1.260000,1.265000,1.142919,8425600
2011-12-29,1.265000,1.280000,1.255000,1.270000,1.147436,3935000
2011-12-30,1.280000,1.315000,1.280000,1.315000,1.188093,10021200
2012-01-03,1.315000,1.325000,1.295000,1.320000,1.192611,9667600
2012-01-04,1.203790,1.212880,1.194710,1.208330,1.091717,16404684
2012-01-05,1.225000,1.225000,1.175000,1.195000,1.079674,4285400
2012-01-06,1.195000,1.260000,1.195000,1.215000,1.097744,8917000
2012-01-09,1.220000,1.240000,1.215000,1.230000,1.111296,2172000
2012-01-10,1.250000,1.255000,1.215000,1.215000,1.097744,8908000
2012-01-11,1.215000,1.225000,1.200000,1.215000,1.097744,3715200
2012-01-12,1.200000,1.225000,1.200000,1.215000,1.097744,4609400
2012-01-13,1.215000,1.225000,1.210000,1.215000,1.097744,7995800
2012-01-16,1.215000,1.220000,1.175000,1.180000,1.066122,14217400
2012-01-17,1.190000,1.215000,1.175000,1.215000,1.097744,5252600
2012-01-18,1.215000,1.230000,1.210000,1.225000,1.106779,9393400
2012-01-19,1.225000,1.235000,1.220000,1.225000,1.106779,4194200
2012-01-20,1.225000,1.260000,1.225000,1.245000,1.124849,8905600
2012-01-25,1.255000,1.255000,1.240000,1.245000,1.124849,2461800
2012-01-26,1.245000,1.260000,1.240000,1.245000,1.124849,1345400
2012-01-27,1.240000,1.260000,1.240000,1.255000,1.133883,1924000
2012-01-30,1.255000,1.260000,1.245000,1.250000,1.129366,5844600
2012-01-31,1.250000,1.250000,1.225000,1.225000,1.106779,3187800
2012-02-02,1.245000,1.250000,1.230000,1.250000,1.129366,11203800
2012-02-03,1.255000,1.255000,1.225000,1.230000,1.111296,14232400
2012-02-08,1.225000,1.235000,1.200000,1.205000,1.088709,16098800
2012-02-09,1.210000,1.230000,1.210000,1.215000,1.097744,12195600
2012-02-10,1.225000,1.230000,1.220000,1.220000,1.102261,11854800
2012-02-13,1.220000,1.235000,1.220000,1.225000,1.106779,11636400
2012-02-14,1.225000,1.235000,1.220000,1.220000,1.102261,11976600
2012-02-15,1.235000,1.240000,1.215000,1.215000,1.097744,19371000
2012-02-16,1.215000,1.225000,1.205000,1.205000,1.088709,14298800
2012-02-17,1.220000,1.235000,1.215000,1.220000,1.102261,19640000
2012-02-20,1.230000,1.235000,1.220000,1.220000,1.102261,7256200
2012-02-21,1.220000,1.235000,1.220000,1.230000,1.111296,8781000
2012-02-22,1.240000,1.250000,1.230000,1.240000,1.120331,14379600
2012-02-23,1.245000,1.245000,1.195000,1.220000,1.102261,14558600
2012-02-24,1.215000,1.225000,1.205000,1.205000,1.088709,6596400
2012-02-27,1.210000,1.225000,1.205000,1.205000,1.088709,3007600
2012-02-28,1.205000,1.215000,1.205000,1.210000,1.093227,3397400
2012-02-29,1.210000,1.220000,1.205000,1.215000,1.097744,9004800
2012-03-01,1.215000,1.215000,1.200000,1.210000,1.093227,10205000
2012-03-02,1.210000,1.235000,1.210000,1.225000,1.106779,8226800
2012-03-05,1.230000,1.230000,1.215000,1.225000,1.106779,7470000
2012-03-06,1.225000,1.225000,1.215000,1.220000,1.102261,10466200
2012-03-07,1.210000,1.210000,1.190000,1.190000,1.075157,9055400
2012-03-08,1.200000,1.200000,1.170000,1.175000,1.061604,13996800
2012-03-09,1.180000,1.190000,1.175000,1.185000,1.070639,5523000
2012-03-12,1.185000,1.185000,1.165000,1.165000,1.052569,8332600
2012-03-13,1.195000,1.200000,1.165000,1.170000,1.057087,11682800
2012-03-14,1.170000,1.175000,1.160000,1.160000,1.048052,4697000
2012-03-15,1.160000,1.160000,1.120000,1.135000,1.025465,29512000
2012-03-16,1.135000,1.155000,1.135000,1.145000,1.034499,9786000
2012-03-19,1.145000,1.155000,1.135000,1.135000,1.025465,2749200
2012-03-20,1.135000,1.145000,1.130000,1.130000,1.020947,6675200
2012-03-21,1.140000,1.140000,1.120000,1.125000,1.016430,7428800
2012-03-22,1.125000,1.140000,1.120000,1.130000,1.020947,10022000
2012-03-23,1.135000,1.140000,1.130000,1.135000,1.025465,3903800
2012-03-26,1.145000,1.145000,1.125000,1.130000,1.020947,3445000
2012-03-27,1.140000,1.140000,1.130000,1.135000,1.025465,11059000
2012-03-28,1.135000,1.135000,1.125000,1.130000,1.020947,4936800
2012-03-29,1.135000,1.135000,1.095000,1.100000,0.993842,8156800
2012-03-30,1.110000,1.110000,1.080000,1.085000,0.980290,11381800
2012-04-02,1.085000,1.095000,1.080000,1.090000,0.984807,10227800
2012-04-03,1.095000,1.145000,1.095000,1.125000,1.016430,11663600
2012-04-04,1.130000,1.140000,1.120000,1.130000,1.020947,8471600
2012-04-05,1.130000,1.130000,1.095000,1.105000,0.998360,8195800
2012-04-06,1.105000,1.115000,1.100000,1.110000,1.002877,5875800
2012-04-09,1.110000,1.115000,1.105000,1.105000,0.998360,3430000
2012-04-10,1.105000,1.140000,1.105000,1.135000,1.025465,8038400
2012-04-12,1.125000,1.140000,1.125000,1.135000,1.025465,4112400
2012-04-13,1.135000,1.140000,1.130000,1.135000,1.025465,10807000
2012-04-16,1.135000,1.140000,1.130000,1.130000,1.020947,5655800
2012-04-17,1.135000,1.140000,1.125000,1.125000,1.016430,3067400
2012-04-18,1.125000,1.135000,1.110000,1.115000,1.007395,6762800
2012-04-19,1.115000,1.115000,1.110000,1.115000,1.007395,5409800
2012-04-20,1.120000,1.130000,1.105000,1.115000,1.007395,5760600
2012-04-23,1.115000,1.115000,1.100000,1.105000,0.998360,4261000
2012-04-24,1.105000,1.120000,1.105000,1.115000,1.007395,5516400
2012-04-25,1.110000,1.115000,1.105000,1.110000,1.002877,3070400
2012-04-26,1.110000,1.115000,1.105000,1.115000,1.007395,1991200
2012-04-27,1.115000,1.120000,1.110000,1.115000,1.007395,5039200
2012-04-30,1.130000,1.130000,1.120000,1.130000,1.020947,5579200
2012-05-02,1.130000,1.130000,1.125000,1.130000,1.020947,5910000
2012-05-03,1.130000,1.130000,1.125000,1.130000,1.020947,1700400
2012-05-04,1.130000,1.145000,1.125000,1.130000,1.020947,7078800
2012-05-07,1.125000,1.125000,1.105000,1.110000,1.002877,6042600
2012-05-08,1.110000,1.125000,1.110000,1.120000,1.011912,1396000
2012-05-09,1.115000,1.120000,1.100000,1.110000,1.002877,7926200
2012-05-10,1.105000,1.110000,1.100000,1.110000,1.002877,10954600
2012-05-11,1.115000,1.140000,1.115000,1.125000,1.016430,10547800
2012-05-14,1.130000,1.140000,1.110000,1.125000,1.016430,5329600
2012-05-15,1.115000,1.115000,1.095000,1.110000,1.002877,5706800
2012-05-16,1.115000,1.115000,1.090000,1.100000,0.993842,7574000
2012-05-17,1.100000,1.115000,1.100000,1.110000,1.002877,5607600
2012-05-18,1.105000,1.105000,1.090000,1.095000,0.989325,6456200
2012-05-21,1.095000,1.100000,1.090000,1.095000,0.989325,4764200
2012-05-22,1.110000,1.120000,1.100000,1.115000,1.007395,5067000
2012-05-23,1.120000,1.130000,1.115000,1.130000,1.020947,9925000
2012-05-24,1.125000,1.130000,1.115000,1.125000,1.016430,5687000
2012-05-25,1.125000,1.135000,1.120000,1.130000,1.020947,5773600
2012-05-28,1.125000,1.140000,1.115000,1.135000,1.025465,3107600
2012-05-29,1.135000,1.145000,1.120000,1.135000,1.025465,7660600
2012-05-30,1.135000,1.140000,1.130000,1.130000,1.020947,4099400
2012-05-31,1.130000,1.145000,1.130000,1.135000,1.025465,5475600
2012-06-01,1.145000,1.155000,1.135000,1.155000,1.043534,11407200
2012-06-04,1.145000,1.150000,1.125000,1.145000,1.034499,8965600
2012-06-05,1.145000,1.165000,1.145000,1.160000,1.048052,10000000
2012-06-06,1.165000,1.185000,1.165000,1.180000,1.066122,13401600
2012-06-07,1.210000,1.210000,1.175000,1.180000,1.066122,15469800
2012-06-08,1.180000,1.200000,1.175000,1.195000,1.079674,14808400
2012-06-11,1.200000,1.205000,1.190000,1.190000,1.075157,7261600
2012-06-12,1.195000,1.195000,1.175000,1.185000,1.070639,12297200
2012-06-13,1.175000,1.200000,1.175000,1.190000,1.085230,18747400
2012-06-14,1.190000,1.200000,1.185000,1.190000,1.085230,9217400
2012-06-15,1.200000,1.215000,1.190000,1.195000,1.089790,11017000
2012-06-18,1.200000,1.205000,1.190000,1.205000,1.098910,6605200
2012-06-19,1.210000,1.215000,1.200000,1.210000,1.103470,14102200
