Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,6.940000,6.950000,6.910000,6.930000,5.931667,11302400
2014-05-23,6.930000,6.950000,6.890000,6.920000,5.923108,7876500
2014-05-26,6.930000,6.930000,6.860000,6.890000,5.897429,7105300
2014-05-27,6.890000,6.930000,6.880000,6.890000,5.897429,7481900
2014-05-28,6.900000,6.910000,6.750000,6.820000,5.837514,10789200
2014-05-29,6.820000,6.940000,6.810000,6.900000,5.905989,13223100
2014-05-30,6.910000,6.980000,6.890000,6.930000,5.931667,16629700
2014-06-02,6.870000,6.870000,6.710000,6.800000,5.940403,5562100
2014-06-03,6.890000,6.910000,6.750000,6.900000,6.027762,10262800
2014-06-04,6.900000,6.900000,6.880000,6.890000,6.019026,5138500
2014-06-05,6.900000,6.910000,6.840000,6.880000,6.010290,6928100
2014-06-06,6.890000,6.900000,6.810000,6.890000,6.019026,2503000
2014-06-09,6.900000,6.900000,6.870000,6.890000,6.019026,5546200
2014-06-10,6.900000,6.920000,6.830000,6.910000,6.036497,12924200
2014-06-11,6.900000,6.900000,6.890000,6.900000,6.027762,8438200
2014-06-12,6.900000,6.910000,6.890000,6.900000,6.027762,5014500
2014-06-13,6.880000,6.900000,6.870000,6.890000,6.019026,6315200
2014-06-16,6.880000,6.900000,6.820000,6.870000,6.001554,5783800
2014-06-17,6.890000,6.900000,6.860000,6.880000,6.010290,11231800
2014-06-18,6.850000,6.890000,6.850000,6.870000,6.001554,10835500
2014-06-19,6.880000,6.900000,6.870000,6.890000,6.019026,17617300
2014-06-20,6.890000,6.910000,6.880000,6.900000,6.027762,13230500
2014-06-23,6.850000,6.950000,6.840000,6.950000,6.071441,15837300
2014-06-24,6.950000,7.000000,6.920000,6.990000,6.106385,11136800
2014-06-25,6.920000,7.000000,6.920000,6.990000,6.106385,9072700
2014-06-26,6.980000,6.990000,6.960000,6.980000,6.097649,15293600
2014-06-27,6.980000,6.990000,6.940000,6.970000,6.088912,9310900
2014-06-30,6.960000,6.990000,6.960000,6.970000,6.088912,7564900
2014-07-01,6.960000,6.970000,6.900000,6.900000,6.027762,6672000
2014-07-02,6.840000,6.950000,6.840000,6.950000,6.071441,7421500
2014-07-03,6.920000,6.950000,6.910000,6.930000,6.053969,11932700
2014-07-04,6.930000,6.950000,6.920000,6.920000,6.045233,8174200
2014-07-07,6.920000,6.950000,6.890000,6.890000,6.019026,10219500
2014-07-08,6.860000,6.900000,6.860000,6.890000,6.019026,11760300
2014-07-09,6.890000,6.900000,6.880000,6.890000,6.019026,5227100
2014-07-10,6.900000,6.900000,6.880000,6.900000,6.027762,6929400
2014-07-11,6.900000,6.910000,6.870000,6.890000,6.019026,4947100
2014-07-14,6.900000,6.950000,6.900000,6.910000,6.036497,5364400
2014-07-16,6.910000,6.950000,6.890000,6.950000,6.071441,11230400
2014-07-17,6.950000,6.950000,6.920000,6.940000,6.062706,4729100
2014-07-18,6.910000,6.920000,6.860000,6.900000,6.027762,5702100
2014-07-21,6.860000,6.900000,6.850000,6.870000,6.001554,7822000
2014-07-22,6.870000,6.900000,6.860000,6.890000,6.019026,5898100
2014-07-23,6.850000,6.900000,6.850000,6.890000,6.019026,4272800
2014-07-24,6.850000,6.890000,6.810000,6.850000,5.984082,7135800
2014-07-25,6.890000,6.940000,6.820000,6.890000,6.019026,3302300
2014-07-30,6.930000,6.950000,6.900000,6.940000,6.062706,8057100
2014-07-31,6.920000,6.970000,6.920000,6.960000,6.080177,12200500
2014-08-01,6.910000,6.960000,6.880000,6.940000,6.062706,5852300
2014-08-04,6.940000,6.960000,6.930000,6.940000,6.062706,6132700
2014-08-05,6.940000,6.970000,6.940000,6.970000,6.088912,7209100
2014-08-06,6.880000,6.980000,6.880000,6.950000,6.071441,8302200
2014-08-07,6.950000,6.960000,6.900000,6.960000,6.080177,7680900
2014-08-08,6.950000,6.970000,6.900000,6.940000,6.062706,10163300
2014-08-11,6.950000,6.960000,6.880000,6.960000,6.080177,6332200
2014-08-12,6.960000,6.970000,6.900000,6.970000,6.088912,6530100
2014-08-13,6.970000,6.980000,6.920000,6.950000,6.071441,13568500
2014-08-14,6.880000,6.970000,6.880000,6.970000,6.088912,14710800
2014-08-15,6.950000,6.960000,6.940000,6.950000,6.071441,9270300
2014-08-18,6.900000,6.980000,6.900000,6.960000,6.080177,12140100
2014-08-19,6.910000,6.960000,6.910000,6.950000,6.071441,12741400
2014-08-20,6.950000,6.960000,6.940000,6.960000,6.080177,9733800
2014-08-21,6.960000,6.960000,6.920000,6.950000,6.071441,7017600
2014-08-22,6.950000,6.960000,6.930000,6.950000,6.071441,17233400
2014-08-25,6.960000,6.960000,6.930000,6.950000,6.071441,3946000
2014-08-26,6.950000,6.980000,6.940000,6.950000,6.071441,10490300
2014-08-27,6.950000,6.980000,6.920000,6.940000,6.062706,8343400
2014-08-28,6.950000,6.960000,6.870000,6.950000,6.071441,8004400
2014-08-29,6.950000,6.960000,6.900000,6.930000,6.053969,10382800
2014-09-02,6.930000,6.960000,6.920000,6.940000,6.062706,17743400
2014-09-03,6.940000,6.950000,6.920000,6.940000,6.062706,14904600
2014-09-04,6.940000,6.940000,6.920000,6.920000,6.045233,9515500
2014-09-05,6.920000,6.930000,6.900000,6.920000,6.045233,19854400
2014-09-08,6.910000,6.950000,6.910000,6.940000,6.062706,9776500
2014-09-09,6.920000,6.940000,6.910000,6.940000,6.062706,11456000
2014-09-10,6.930000,6.960000,6.930000,6.950000,6.071441,7265800
2014-09-11,6.940000,6.960000,6.900000,6.950000,6.071441,12163000
2014-09-12,6.950000,6.990000,6.930000,6.990000,6.106385,13929200
2014-09-15,6.970000,6.990000,6.920000,6.990000,6.106385,11619100
2014-09-17,6.980000,7.000000,6.940000,6.960000,6.080177,29396900
2014-09-18,6.960000,6.970000,6.960000,6.960000,6.080177,11590300
2014-09-19,6.960000,6.980000,6.950000,6.970000,6.088912,12403000
2014-09-22,7.000000,7.000000,6.960000,6.960000,6.080177,7605200
2014-09-23,6.950000,6.970000,6.950000,6.960000,6.080177,15919900
2014-09-24,7.000000,7.000000,6.960000,6.970000,6.088912,3975800
2014-09-25,6.970000,6.990000,6.970000,6.990000,6.106385,6871400
2014-09-26,6.980000,6.990000,6.950000,6.980000,6.097649,6576100
2014-09-29,6.990000,7.050000,6.980000,6.990000,6.106385,11830800
2014-09-30,7.000000,7.090000,6.990000,7.000000,6.115120,17584700
2014-10-01,7.000000,7.030000,7.000000,7.010000,6.123857,22288400
2014-10-02,7.010000,7.010000,6.990000,7.000000,6.115120,15899600
2014-10-03,7.010000,7.070000,6.990000,7.070000,6.176271,7018800
2014-10-07,7.070000,7.170000,7.040000,7.060000,6.238123,17135100
2014-10-08,7.060000,7.080000,7.020000,7.030000,6.211616,8515300
2014-10-09,7.010000,7.080000,7.010000,7.040000,6.220451,21288600
2014-10-10,7.050000,7.090000,7.000000,7.070000,6.246958,5708200
2014-10-13,7.020000,7.170000,7.020000,7.070000,6.246958,8120700
2014-10-14,7.030000,7.070000,7.030000,7.050000,6.229287,15275400
2014-10-15,7.070000,7.120000,7.030000,7.070000,6.246958,9279600
2014-10-16,7.080000,7.090000,6.820000,6.930000,6.123257,11029500
2014-10-17,6.880000,7.040000,6.870000,7.030000,6.211616,5791800
2014-10-20,7.030000,7.090000,7.030000,7.040000,6.220451,5465400
2014-10-21,7.020000,7.080000,7.010000,7.040000,6.220451,8658100
2014-10-22,7.040000,7.040000,7.040000,7.040000,6.220451,0
2014-10-24,7.080000,7.120000,7.040000,7.050000,6.229287,3435000
2014-10-27,7.020000,7.150000,7.010000,7.080000,6.255794,5929300
2014-10-28,7.050000,7.120000,7.000000,7.090000,6.264630,13528100
2014-10-29,7.130000,7.130000,7.060000,7.080000,6.255794,21520600
2014-10-30,7.080000,7.080000,7.060000,7.070000,6.246958,6026800
2014-10-31,7.040000,7.100000,7.030000,7.050000,6.229287,10538300
2014-11-03,7.010000,7.110000,7.010000,7.080000,6.255794,3443800
2014-11-04,7.080000,7.120000,7.060000,7.070000,6.246958,6309800
2014-11-05,7.070000,7.090000,7.050000,7.070000,6.246958,5892600
2014-11-06,7.050000,7.060000,6.970000,6.990000,6.176271,10393600
2014-11-07,6.990000,7.050000,6.960000,6.960000,6.149765,8993900
2014-11-10,6.910000,7.030000,6.910000,7.000000,6.185107,3494800
2014-11-11,7.030000,7.040000,6.940000,7.030000,6.211616,3451700
2014-11-12,6.970000,7.070000,6.970000,7.050000,6.229287,3936600
2014-11-13,7.020000,7.070000,7.010000,7.050000,6.229287,2898400
2014-11-14,7.040000,7.060000,7.010000,7.050000,6.229287,8318100
2014-11-17,7.060000,7.070000,7.010000,7.010000,6.193944,4833500
2014-11-18,7.050000,7.240000,7.050000,7.200000,6.361825,12310400
2014-11-19,7.200000,7.290000,7.190000,7.270000,6.423676,11257600
2014-11-20,7.270000,7.270000,7.140000,7.200000,6.361825,6476600
2014-11-21,7.200000,7.210000,7.060000,7.100000,6.273466,9039200
2014-11-24,7.180000,7.270000,7.080000,7.190000,6.352990,21441900
2014-11-25,7.200000,7.220000,7.190000,7.190000,6.352990,25483000
2014-11-26,7.200000,7.240000,7.160000,7.190000,6.352990,9646700
2014-11-27,7.170000,7.210000,7.100000,7.120000,6.291138,8702100
2014-11-28,7.110000,7.120000,6.980000,7.060000,6.238123,8979700
2014-12-01,7.110000,7.110000,6.840000,7.000000,6.185107,9332100
2014-12-02,7.000000,7.010000,6.870000,6.950000,6.140928,9200900
2014-12-03,6.980000,7.000000,6.910000,6.940000,6.132092,10701600
2014-12-04,6.900000,6.960000,6.740000,6.790000,5.999555,20720800
2014-12-05,6.800000,6.800000,6.750000,6.790000,5.999555,8159700
2014-12-08,6.780000,6.780000,6.600000,6.650000,5.875853,14841200
2014-12-09,6.650000,6.670000,6.610000,6.620000,5.849345,16012300
2014-12-10,6.620000,6.960000,6.620000,6.920000,6.114421,9851700
2014-12-11,6.760000,7.030000,6.760000,6.980000,6.167436,8193900
2014-12-12,6.990000,7.080000,6.900000,6.950000,6.140928,4931300
2014-12-15,6.880000,6.920000,6.800000,6.880000,6.079077,11276400
2014-12-16,6.850000,6.910000,6.810000,6.820000,6.026062,9732300
2014-12-17,6.800000,6.920000,6.780000,6.800000,6.008391,9609700
2014-12-18,6.810000,6.930000,6.810000,6.900000,6.096749,8603300
2014-12-19,6.940000,6.980000,6.850000,6.980000,6.167436,22430000
2014-12-22,6.980000,7.000000,6.860000,7.000000,6.185107,6715600
2014-12-23,7.000000,7.100000,6.970000,6.970000,6.158600,8316400
2014-12-24,7.000000,7.020000,6.940000,6.990000,6.176271,7328600
2014-12-26,7.000000,7.020000,6.980000,7.000000,6.185107,4163800
2014-12-29,6.930000,7.020000,6.930000,7.010000,6.193944,5181500
2014-12-30,7.010000,7.100000,7.010000,7.070000,6.246958,5424400
2014-12-31,7.000000,7.100000,7.000000,7.050000,6.229287,5799500
2015-01-02,7.020000,7.040000,6.970000,7.020000,6.202779,4658000
2015-01-05,7.020000,7.030000,6.950000,7.000000,6.185107,5652000
2015-01-06,7.000000,7.000000,6.880000,6.940000,6.132092,7493300
2015-01-07,6.910000,6.950000,6.900000,6.930000,6.123257,7349400
2015-01-08,6.930000,6.970000,6.910000,6.930000,6.123257,5687500
2015-01-09,6.920000,6.990000,6.910000,6.950000,6.140928,7496900
2015-01-12,6.960000,7.050000,6.940000,7.050000,6.229287,4394600
2015-01-13,6.980000,7.010000,6.950000,6.980000,6.167436,6113300
2015-01-14,6.980000,7.020000,6.970000,7.010000,6.193944,10245800
2015-01-15,7.000000,7.050000,6.990000,7.020000,6.202779,11561400
2015-01-16,7.020000,7.020000,6.970000,7.000000,6.185107,7467900
2015-01-19,7.010000,7.010000,6.970000,7.010000,6.193944,6435800
2015-01-20,7.000000,7.010000,6.960000,6.990000,6.176271,7250300
2015-01-21,6.990000,7.050000,6.990000,7.050000,6.229287,13499600
2015-01-22,7.030000,7.260000,7.030000,7.150000,6.317645,9928800
2015-01-23,7.160000,7.240000,7.160000,7.210000,6.370660,8981800
2015-01-26,7.200000,7.240000,7.180000,7.220000,6.379496,10669100
2015-01-27,7.140000,7.250000,7.140000,7.200000,6.361825,10333300
2015-01-28,7.120000,7.200000,7.120000,7.140000,6.308809,5820800
2015-01-29,7.150000,7.250000,7.050000,7.220000,6.379496,17983800
2015-01-30,7.200000,7.220000,7.160000,7.200000,6.361825,15385100
2015-02-04,7.250000,7.270000,7.160000,7.170000,6.335317,12463400
2015-02-05,7.160000,7.230000,7.150000,7.170000,6.335317,12236800
2015-02-06,7.180000,7.200000,7.130000,7.170000,6.335317,11365900
2015-02-09,7.170000,7.200000,7.060000,7.170000,6.335317,9018700
2015-02-10,7.120000,7.160000,7.100000,7.100000,6.273466,11243200
2015-02-11,7.150000,7.150000,7.050000,7.070000,6.246958,10412100
2015-02-12,7.110000,7.110000,6.980000,7.050000,6.229287,5136200
2015-02-13,7.100000,7.100000,7.020000,7.050000,6.229287,6147400
2015-02-16,7.020000,7.120000,7.020000,7.070000,6.246958,5653100
2015-02-17,7.050000,7.100000,6.990000,7.030000,6.211616,4145600
2015-02-18,7.070000,7.200000,7.070000,7.100000,6.273466,5278800
2015-02-23,7.100000,7.140000,7.100000,7.130000,6.299973,7461800
2015-02-24,7.120000,7.140000,7.070000,7.120000,6.291138,9268200
2015-02-25,7.140000,7.250000,7.130000,7.170000,6.335317,8268500
2015-02-26,7.210000,7.220000,7.150000,7.170000,6.335317,7235800
2015-02-27,7.170000,7.190000,7.130000,7.160000,6.326481,7094400
2015-03-02,7.150000,7.180000,7.070000,7.100000,6.273466,5292200
2015-03-03,7.100000,7.110000,7.080000,7.100000,6.273466,16538600
2015-03-04,7.110000,7.170000,7.080000,7.130000,6.299973,10208600
2015-03-05,7.100000,7.140000,7.090000,7.130000,6.299973,10902200
2015-03-06,7.140000,7.160000,7.100000,7.130000,6.299973,11584200
2015-03-09,7.060000,7.160000,7.000000,7.160000,6.326481,9015000
2015-03-10,7.150000,7.150000,7.040000,7.110000,6.282302,11361500
2015-03-11,7.050000,7.110000,6.980000,6.980000,6.167436,13109700
2015-03-12,7.020000,7.090000,7.010000,7.090000,6.264630,12698600
2015-03-13,7.050000,7.100000,7.030000,7.030000,6.211616,5327200
2015-03-16,7.070000,7.080000,7.020000,7.030000,6.211616,9432200
2015-03-17,7.020000,7.040000,7.010000,7.030000,6.211616,5825400
2015-03-18,7.040000,7.040000,7.000000,7.020000,6.202779,8735800
2015-03-19,7.000000,7.060000,7.000000,7.050000,6.229287,5261200
2015-03-20,7.000000,7.050000,7.000000,7.040000,6.220451,8849900
2015-03-23,7.040000,7.080000,6.980000,7.050000,6.229287,7128900
2015-03-24,7.010000,7.090000,7.010000,7.070000,6.246958,9430600
2015-03-25,7.050000,7.090000,7.020000,7.060000,6.238123,5995700
2015-03-26,7.060000,7.090000,7.030000,7.070000,6.246958,8602600
2015-03-27,7.050000,7.070000,7.010000,7.060000,6.238123,6678200
2015-03-30,7.060000,7.100000,7.040000,7.090000,6.264630,4956800
2015-03-31,7.120000,7.140000,7.080000,7.080000,6.255794,12210500
2015-04-01,7.040000,7.080000,7.030000,7.060000,6.238123,7789500
2015-04-02,7.040000,7.080000,7.040000,7.060000,6.238123,11018700
2015-04-03,7.040000,7.090000,7.040000,7.070000,6.246958,6110900
2015-04-06,7.080000,7.090000,7.070000,7.070000,6.246958,8551400
2015-04-07,7.050000,7.120000,7.030000,7.070000,6.246958,13573200
2015-04-08,7.060000,7.070000,7.040000,7.060000,6.238123,12923700
2015-04-09,7.070000,7.080000,7.040000,7.060000,6.238123,13961800
2015-04-10,7.050000,7.050000,6.980000,7.000000,6.185107,10284400
2015-04-13,6.980000,7.010000,6.940000,6.970000,6.158600,5716600
2015-04-14,6.970000,7.030000,6.970000,7.020000,6.202779,10624900
2015-04-15,7.000000,7.050000,7.000000,7.040000,6.220451,15252800
2015-04-16,7.030000,7.040000,6.980000,7.020000,6.202779,10135800
2015-04-17,7.020000,7.030000,6.990000,7.020000,6.202779,10924500
2015-04-20,7.000000,7.020000,6.980000,7.010000,6.193944,5493800
2015-04-21,7.010000,7.030000,7.010000,7.020000,6.202779,11432600
2015-04-22,7.020000,7.030000,6.980000,6.980000,6.167436,11852700
2015-04-23,6.990000,7.000000,6.970000,6.980000,6.167436,7824700
2015-04-24,7.000000,7.000000,6.950000,6.990000,6.176271,6084500
2015-04-27,6.960000,6.990000,6.890000,6.950000,6.140928,13972400
2015-04-28,6.950000,6.950000,6.830000,6.900000,6.096749,11264700
2015-04-29,6.860000,6.870000,6.810000,6.830000,6.034897,9922300
2015-04-30,6.800000,6.830000,6.740000,6.740000,5.955375,11491000
2015-05-05,6.800000,6.830000,6.740000,6.800000,6.008391,12955800
2015-05-06,6.750000,6.770000,6.730000,6.750000,5.964211,13238000
2015-05-07,6.700000,6.710000,6.640000,6.680000,5.902359,13751200
2015-05-08,6.660000,6.690000,6.580000,6.620000,5.849345,10791400
2015-05-11,6.690000,6.760000,6.650000,6.740000,5.955375,7521400
2015-05-12,6.710000,6.770000,6.670000,6.760000,5.973047,5903400
2015-05-13,6.760000,6.760000,6.690000,6.730000,5.946538,11404800
2015-05-14,6.730000,6.790000,6.700000,6.790000,5.999555,7866100
2015-05-15,6.770000,6.780000,6.740000,6.750000,5.964211,4877600
2015-05-18,6.750000,6.760000,6.700000,6.750000,5.964211,5360800
2015-05-19,6.710000,6.760000,6.710000,6.750000,5.964211,6926800
2015-05-20,6.750000,6.760000,6.690000,6.720000,5.937704,11535200
2015-05-21,6.730000,6.760000,6.390000,6.550000,5.787494,23106400
2015-05-22,6.510000,6.600000,6.460000,6.520000,5.760986,11451600
2015-05-25,6.520000,6.530000,6.440000,6.490000,5.734478,12414700
2015-05-26,6.480000,6.660000,6.400000,6.600000,5.831673,14358200
2015-05-27,6.540000,6.610000,6.500000,6.560000,5.796329,21229700
2015-05-28,6.520000,6.620000,6.520000,6.590000,5.822837,13920300
2015-05-29,6.560000,6.620000,6.560000,6.580000,5.814001,19395200
2015-06-01,6.600000,6.610000,6.450000,6.470000,5.716807,10842900
2015-06-02,6.400000,6.400000,6.290000,6.340000,5.725839,11760800
2015-06-03,6.340000,6.430000,6.300000,6.360000,5.743900,12491800
2015-06-04,6.300000,6.350000,6.290000,6.290000,5.680682,11449200
2015-06-05,6.280000,6.420000,6.270000,6.390000,5.770994,9600200
2015-06-08,6.380000,6.470000,6.350000,6.470000,5.843246,9811000
2015-06-09,6.420000,6.470000,6.420000,6.440000,5.816151,10282000
2015-06-10,6.480000,6.500000,6.420000,6.460000,5.834214,10651500
2015-06-11,6.470000,6.490000,6.420000,6.420000,5.798088,15233200
2015-06-12,6.480000,6.480000,6.400000,6.440000,5.816151,2898500
2015-06-15,6.360000,6.490000,6.360000,6.450000,5.825182,10976300
2015-06-16,6.480000,6.480000,6.430000,6.470000,5.843246,8984900
2015-06-17,6.440000,6.490000,6.380000,6.480000,5.852276,10403300
2015-06-18,6.440000,6.520000,6.440000,6.500000,5.870339,7337900
2015-06-19,6.450000,6.510000,6.420000,6.500000,5.870339,15166400
2015-06-22,6.500000,6.550000,6.440000,6.490000,5.861307,9229600
2015-06-23,6.530000,6.530000,6.490000,6.490000,5.861307,7917800
2015-06-24,6.410000,6.510000,6.410000,6.480000,5.852276,5914500
2015-06-25,6.480000,6.500000,6.470000,6.480000,5.852276,8327700
2015-06-26,6.480000,6.490000,6.410000,6.460000,5.834214,5548400
2015-06-29,6.460000,6.460000,6.400000,6.430000,5.807119,6743300
2015-06-30,6.400000,6.400000,6.330000,6.400000,5.780025,6867200
2015-07-01,6.400000,6.470000,6.400000,6.460000,5.834214,8755900
2015-07-02,6.450000,6.480000,6.440000,6.460000,5.834214,10290200
2015-07-03,6.450000,6.460000,6.440000,6.450000,5.825182,5714200
2015-07-06,6.450000,6.450000,6.320000,6.370000,5.752932,5689400
2015-07-07,6.350000,6.380000,6.350000,6.380000,5.761964,6960100
2015-07-08,6.340000,6.340000,6.260000,6.310000,5.698744,6603100
2015-07-09,6.240000,6.350000,6.220000,6.310000,5.698744,3909900
2015-07-10,6.300000,6.360000,6.300000,6.310000,5.698744,3977900
2015-07-13,6.310000,6.310000,6.250000,6.290000,5.680682,5825500
2015-07-14,6.310000,6.400000,6.310000,6.350000,5.734869,5420700
2015-07-15,6.390000,6.400000,6.350000,6.380000,5.761964,14953000
2015-07-16,6.400000,6.450000,6.340000,6.370000,5.752932,2168100
2015-07-20,6.410000,6.420000,6.330000,6.370000,5.752932,1663600
2015-07-21,6.370000,6.410000,6.340000,6.380000,5.761964,5143500
2015-07-22,6.350000,6.400000,6.350000,6.390000,5.770994,2662900
2015-07-23,6.400000,6.400000,6.360000,6.370000,5.752932,8311100
2015-07-24,6.340000,6.390000,6.300000,6.360000,5.743900,8058000
2015-07-27,6.350000,6.390000,6.340000,6.360000,5.743900,9845900
2015-07-28,6.330000,6.370000,6.300000,6.300000,5.689713,9992700
2015-07-29,6.280000,6.300000,6.250000,6.300000,5.689713,10474000
2015-07-30,6.300000,6.310000,6.200000,6.280000,5.671649,7376800
2015-07-31,6.280000,6.370000,6.280000,6.370000,5.752932,7109100
2015-08-03,6.340000,6.850000,6.310000,6.850000,6.186434,4151600
2015-08-04,6.420000,6.490000,6.380000,6.440000,5.816151,5801100
2015-08-05,6.410000,6.450000,6.380000,6.430000,5.807119,4714300
2015-08-06,6.390000,6.450000,6.050000,6.140000,5.545212,7106000
2015-08-07,6.060000,6.110000,5.930000,6.000000,5.418775,8541600
2015-08-10,6.000000,6.000000,5.920000,5.960000,5.382649,3755000
2015-08-11,6.000000,6.000000,5.950000,5.970000,5.391680,2605500
2015-08-12,5.980000,6.000000,5.920000,5.970000,5.391680,6317800
2015-08-13,5.890000,6.010000,5.850000,5.910000,5.337492,8840400
2015-08-14,5.900000,5.910000,5.720000,5.810000,5.247180,11354500
2015-08-17,5.770000,5.770000,5.640000,5.730000,5.174930,6145100
2015-08-18,5.700000,5.900000,5.590000,5.790000,5.229117,4380400
2015-08-19,5.930000,5.950000,5.780000,5.780000,5.220087,4635000
2015-08-20,5.700000,5.860000,5.650000,5.800000,5.238149,4173300
2015-08-21,5.660000,5.860000,5.640000,5.820000,5.256210,7003000
2015-08-24,5.660000,5.830000,5.660000,5.800000,5.238149,6734000
2015-08-25,5.800000,6.150000,5.700000,6.120000,5.527150,13126500
2015-08-26,6.120000,6.180000,6.070000,6.150000,5.554244,10787900
2015-08-27,5.970000,6.190000,5.970000,6.140000,5.545212,15576200
2015-08-28,6.150000,6.200000,6.020000,6.140000,5.545212,10927300
2015-09-01,6.320000,6.400000,6.010000,6.110000,5.518118,13643800
2015-09-02,6.110000,6.110000,5.910000,5.910000,5.337492,8112900
2015-09-03,5.910000,5.970000,5.810000,5.920000,5.346523,6546100
2015-09-04,5.880000,5.970000,5.880000,5.910000,5.337492,5180800
2015-09-07,5.910000,5.910000,5.770000,5.860000,5.292336,4455500
2015-09-08,5.890000,5.910000,5.850000,5.870000,5.301368,6507300
2015-09-09,5.900000,5.940000,5.850000,5.910000,5.337492,22194300
2015-09-10,5.880000,5.930000,5.820000,5.930000,5.355556,9833000
2015-09-11,5.920000,5.980000,5.850000,5.900000,5.328462,7067400
2015-09-14,5.880000,6.080000,5.880000,6.060000,5.472962,16399600
2015-09-15,6.070000,6.190000,6.070000,6.140000,5.545212,13726700
2015-09-17,6.180000,6.340000,6.140000,6.290000,5.680682,20498200
2015-09-18,6.290000,6.290000,6.180000,6.240000,5.635525,10272100
2015-09-21,6.240000,6.240000,6.090000,6.140000,5.545212,6693300
2015-09-22,6.120000,6.140000,6.030000,6.060000,5.472962,9426300
2015-09-23,6.000000,6.000000,5.890000,5.900000,5.328462,13211700
2015-09-25,5.730000,5.950000,5.710000,5.900000,5.328462,15507400
2015-09-28,5.780000,5.850000,5.740000,5.790000,5.300995,7221900
2015-09-29,5.740000,5.780000,5.670000,5.710000,5.227751,10592900
2015-09-30,5.700000,5.800000,5.690000,5.800000,5.310151,12535200
2015-10-01,5.800000,5.810000,5.760000,5.780000,5.291840,13173300
2015-10-02,5.800000,5.800000,5.720000,5.800000,5.310151,8585600
2015-10-05,5.800000,6.020000,5.780000,5.970000,5.465793,16792800
2015-10-06,6.010000,6.040000,5.970000,6.000000,5.493259,20718200
2015-10-07,6.000000,6.120000,5.950000,6.000000,5.493259,19210200
2015-10-08,6.020000,6.340000,6.020000,6.210000,5.685523,18047600
2015-10-09,6.260000,6.530000,6.250000,6.380000,5.841166,20039200
2015-10-12,6.380000,6.440000,6.280000,6.380000,5.841166,6173000
2015-10-13,6.380000,6.440000,6.250000,6.380000,5.841166,7650800
2015-10-15,6.390000,6.500000,6.340000,6.450000,5.905253,7214900
2015-10-16,6.460000,6.460000,6.350000,6.400000,5.859476,6056300
2015-10-19,6.400000,6.500000,6.320000,6.400000,5.859476,3547300
2015-10-20,6.330000,6.410000,6.330000,6.380000,5.841166,3269500
2015-10-21,6.320000,6.370000,6.290000,6.350000,5.813699,5267500
2015-10-22,6.320000,6.400000,6.320000,6.340000,5.804544,6480800
2015-10-23,6.340000,6.390000,6.330000,6.340000,5.804544,2306700
2015-10-26,6.350000,6.380000,6.280000,6.320000,5.786234,4551400
2015-10-27,6.270000,6.320000,6.270000,6.270000,5.740456,7585400
2015-10-28,6.250000,6.290000,6.140000,6.150000,5.630590,8607600
2015-10-29,6.140000,6.180000,6.080000,6.160000,5.639746,10317300
2015-10-30,6.200000,6.200000,6.100000,6.170000,5.648902,4890800
2015-11-02,6.150000,6.180000,6.110000,6.130000,5.612279,6169200
2015-11-03,6.110000,6.180000,6.110000,6.140000,5.621435,6955400
2015-11-04,6.240000,6.260000,6.110000,6.140000,5.621435,9705700
2015-11-05,6.140000,6.190000,6.100000,6.150000,5.630590,8884800
2015-11-06,6.140000,6.180000,6.110000,6.160000,5.639746,6880300
2015-11-09,6.170000,6.200000,6.120000,6.170000,5.648902,6090800
2015-11-11,6.150000,6.150000,6.020000,6.080000,5.566503,11021500
2015-11-12,6.080000,6.140000,6.050000,6.080000,5.566503,4076500
2015-11-13,6.080000,6.130000,6.050000,6.100000,5.584813,10521400
2015-11-16,6.060000,6.110000,6.020000,6.080000,5.566503,7349200
2015-11-17,6.100000,6.230000,6.100000,6.180000,5.658057,7564400
2015-11-18,6.110000,6.180000,6.110000,6.040000,5.529881,4908800
2015-11-19,6.100000,6.250000,6.100000,6.160000,5.639746,7336100
2015-11-20,6.150000,6.190000,6.150000,6.160000,5.639746,6124100
2015-11-23,6.150000,6.200000,6.120000,6.130000,5.612279,4679200
2015-11-24,6.130000,6.250000,6.130000,6.200000,5.676368,7510000
2015-11-25,6.130000,6.210000,6.130000,6.180000,5.658057,10380100
2015-11-26,6.160000,6.210000,6.130000,6.160000,5.639746,7924800
2015-11-27,6.180000,6.180000,6.100000,6.140000,5.621435,5218600
2015-11-30,6.150000,6.160000,6.030000,6.130000,5.612279,14107100
2015-12-01,6.130000,6.130000,6.050000,6.120000,5.603124,15673900
2015-12-02,6.140000,6.150000,6.090000,6.100000,5.584813,10059200
2015-12-03,6.050000,6.110000,6.050000,6.100000,5.584813,6543100
2015-12-04,6.050000,6.110000,6.050000,6.100000,5.584813,5327600
2015-12-07,6.070000,6.110000,6.050000,6.090000,5.575658,6877300
2015-12-08,6.060000,6.100000,6.060000,6.090000,5.575658,4629700
2015-12-09,6.100000,6.100000,6.040000,6.040000,5.529881,5800000
2015-12-10,6.030000,6.070000,6.030000,6.060000,5.548192,9589900
2015-12-11,6.030000,6.090000,6.000000,6.080000,5.566503,9022900
2015-12-14,6.000000,6.040000,5.970000,5.980000,5.474948,4530000
2015-12-15,5.980000,6.040000,5.950000,6.000000,5.493259,5719700
