Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,null,null,null,null,null,null
2015-06-15,6.340000,6.340000,6.160000,6.160000,6.160000,607500
2015-06-16,null,null,null,null,null,null
2015-06-17,6.180000,6.290000,6.180000,6.220000,6.220000,691700
2015-06-18,6.220000,6.240000,6.180000,6.180000,6.180000,677800
2015-06-19,null,null,null,null,null,null
2015-06-22,6.270000,6.390000,6.250000,6.280000,6.280000,266000
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,6.230000,6.250000,6.160000,6.200000,6.200000,260300
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,6.100000,6.320000,6.100000,6.210000,6.210000,848700
2015-07-01,null,null,null,null,null,null
2015-07-02,6.520000,6.660000,6.520000,6.550000,6.550000,778500
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,6.290000,6.460000,6.150000,6.150000,6.150000,660300
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,6.200000,6.220000,6.150000,6.200000,6.200000,1210200
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,6.360000,6.360000,6.250000,6.360000,6.360000,136700
2015-07-22,null,null,null,null,null,null
2015-07-23,6.260000,6.320000,6.150000,6.170000,6.170000,676400
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,6.010000,6.100000,5.890000,5.890000,5.890000,760700
2015-07-29,5.970000,6.010000,5.900000,6.000000,6.000000,272400
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,5.830000,5.960000,5.600000,5.700000,5.700000,1299500
2015-08-04,null,null,null,null,null,null
2015-08-05,5.680000,5.690000,5.410000,5.440000,5.440000,1420300
2015-08-06,null,null,null,null,null,null
2015-08-07,5.090000,5.110000,4.950000,5.110000,5.110000,2165800
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,4.910000,4.970000,4.870000,4.880000,4.880000,3214600
2015-08-17,null,null,null,null,null,null
2015-08-18,4.650000,4.650000,4.590000,4.610000,4.610000,883500
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,4.400000,4.460000,4.350000,4.430000,4.430000,1750000
2015-08-27,4.560000,4.560000,4.220000,4.220000,4.220000,3053500
2015-08-28,4.250000,4.410000,4.230000,4.320000,4.320000,1999900
2015-09-01,4.460000,4.580000,4.330000,4.350000,4.350000,1847900
2015-09-02,4.350000,4.420000,4.230000,4.370000,4.370000,1425800
2015-09-03,4.400000,4.560000,4.370000,4.540000,4.540000,512600
2015-09-04,4.560000,4.560000,4.370000,4.410000,4.410000,1628800
2015-09-07,4.300000,4.450000,4.300000,4.450000,4.450000,556500
2015-09-08,4.400000,4.530000,4.350000,4.460000,4.460000,1862800
2015-09-09,4.510000,4.820000,4.490000,4.710000,4.710000,1039800
2015-09-10,4.710000,4.710000,4.580000,4.610000,4.610000,1358300
2015-09-11,4.660000,4.810000,4.600000,4.810000,4.810000,1964100
2015-09-14,4.810000,5.100000,4.750000,5.100000,5.100000,2002000
2015-09-15,5.140000,5.730000,5.140000,5.580000,5.580000,3099100
2015-09-17,5.580000,5.750000,5.420000,5.630000,5.630000,2610400
2015-09-18,5.660000,5.740000,5.490000,5.690000,5.690000,1090800
2015-09-21,5.650000,5.650000,5.290000,5.380000,5.380000,847400
2015-09-22,5.410000,5.510000,5.410000,5.480000,5.480000,1522200
2015-09-23,5.340000,5.380000,5.220000,5.300000,5.300000,1850200
2015-09-25,null,null,null,null,null,null
2015-09-28,5.160000,5.280000,5.070000,5.150000,5.150000,653500
2015-09-29,5.090000,5.270000,5.090000,5.210000,5.210000,992700
2015-09-30,null,null,null,null,null,null
2015-10-01,5.200000,5.350000,5.180000,5.230000,5.230000,2530700
2015-10-02,5.350000,5.350000,5.140000,5.200000,5.200000,7187700
2015-10-05,5.150000,5.350000,5.150000,5.230000,5.230000,443100
2015-10-06,null,null,null,null,null,null
2015-10-07,5.260000,5.320000,5.230000,5.290000,5.290000,825200
2015-10-08,null,null,null,null,null,null
2015-10-09,5.400000,5.540000,5.300000,5.440000,5.440000,1599500
2015-10-12,5.440000,5.440000,5.360000,5.380000,5.380000,406300
2015-10-13,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,5.450000,5.450000,5.370000,5.420000,5.420000,1410800
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,5.500000,5.550000,5.480000,5.490000,5.490000,1339900
2015-10-22,null,null,null,null,null,null
2015-10-23,5.420000,5.490000,5.420000,5.440000,5.440000,1868800
2015-10-26,null,null,null,null,null,null
2015-10-27,5.450000,5.450000,5.330000,5.370000,5.370000,512500
2015-10-28,5.420000,5.480000,5.320000,5.320000,5.320000,1806700
2015-10-29,null,null,null,null,null,null
2015-10-30,5.320000,5.380000,5.240000,5.300000,5.300000,463000
2015-11-02,5.360000,5.360000,5.210000,5.210000,5.210000,267800
2015-11-03,5.220000,5.310000,5.210000,5.310000,5.310000,1920700
2015-11-04,5.320000,5.380000,5.320000,5.380000,5.380000,1411300
2015-11-05,5.380000,5.400000,5.300000,5.310000,5.310000,903300
2015-11-06,5.310000,5.320000,5.240000,5.270000,5.270000,226800
2015-11-09,5.300000,5.300000,5.230000,5.250000,5.250000,238100
2015-11-11,5.250000,5.300000,5.200000,5.300000,5.300000,2100300
2015-11-12,5.300000,5.300000,5.130000,5.130000,5.130000,387700
2015-11-13,5.180000,5.190000,5.100000,5.100000,5.100000,242900
2015-11-16,5.100000,5.180000,5.050000,5.130000,5.130000,238000
2015-11-17,5.160000,5.160000,5.120000,5.150000,5.150000,139100
2015-11-18,5.210000,5.260000,5.100000,5.100000,5.100000,321400
2015-11-19,5.100000,5.260000,5.080000,5.110000,5.110000,479600
2015-11-20,5.100000,5.230000,5.100000,5.200000,5.200000,3310800
2015-11-23,5.200000,5.260000,5.180000,5.200000,5.200000,1880500
2015-11-24,5.120000,5.250000,5.120000,5.210000,5.210000,737300
2015-11-25,5.250000,5.260000,5.180000,5.210000,5.210000,637500
2015-11-26,5.180000,5.280000,5.180000,5.280000,5.280000,628300
2015-11-27,5.280000,5.300000,5.190000,5.300000,5.300000,70300
2015-11-30,5.340000,5.420000,5.320000,5.420000,5.420000,2861300
2015-12-01,5.310000,5.590000,5.310000,5.590000,5.590000,2330200
2015-12-02,5.580000,5.670000,5.360000,5.620000,5.620000,2931000
2015-12-03,5.630000,5.720000,5.600000,5.620000,5.620000,1192600
2015-12-04,5.600000,5.670000,5.600000,5.620000,5.620000,915100
2015-12-07,5.720000,5.720000,5.630000,5.640000,5.640000,1149500
2015-12-08,5.660000,5.670000,5.640000,5.650000,5.650000,2587600
2015-12-09,5.710000,5.710000,5.480000,5.480000,5.480000,941000
2015-12-10,5.540000,5.610000,5.430000,5.430000,5.430000,927300
2015-12-11,5.480000,5.630000,5.450000,5.470000,5.470000,1065000
2015-12-14,5.390000,5.400000,5.210000,5.300000,5.300000,3989900
2015-12-15,5.300000,5.340000,5.260000,5.260000,5.260000,793300
2015-12-16,5.300000,5.650000,5.260000,5.600000,5.600000,3680500
2015-12-17,5.540000,5.730000,5.510000,5.590000,5.590000,2729500
2015-12-18,5.580000,5.650000,5.560000,5.600000,5.600000,1852900
2015-12-21,5.550000,5.550000,5.360000,5.460000,5.460000,318600
2015-12-22,5.550000,5.600000,5.520000,5.600000,5.600000,1784200
2015-12-23,5.640000,5.680000,5.450000,5.450000,5.450000,261500
2015-12-28,5.460000,5.510000,5.460000,5.500000,5.500000,286100
2015-12-29,5.540000,5.640000,5.540000,5.600000,5.600000,1846600
2015-12-30,5.650000,5.670000,5.550000,5.550000,5.550000,1264000
2015-12-31,5.450000,5.640000,5.450000,5.610000,5.610000,212500
2016-01-04,5.480000,5.600000,5.450000,5.500000,5.500000,496700
2016-01-05,5.370000,5.560000,5.370000,5.550000,5.550000,603700
2016-01-06,5.600000,5.650000,5.510000,5.650000,5.650000,1057300
2016-01-07,5.600000,5.600000,5.480000,5.550000,5.550000,1156500
2016-01-08,5.630000,5.630000,5.520000,5.600000,5.600000,451800
2016-01-11,5.650000,5.660000,5.460000,5.590000,5.590000,592700
2016-01-12,5.420000,5.730000,5.420000,5.670000,5.670000,648000
2016-01-13,5.620000,5.730000,5.620000,5.700000,5.700000,156500
2016-01-14,5.740000,5.740000,5.630000,5.630000,5.630000,184300
2016-01-15,5.600000,5.910000,5.600000,5.750000,5.750000,1888600
2016-01-18,5.600000,5.740000,5.430000,5.690000,5.690000,988700
2016-01-19,5.740000,5.830000,5.700000,5.790000,5.790000,2318300
2016-01-20,5.790000,5.800000,5.640000,5.650000,5.650000,146800
2016-01-21,5.590000,5.750000,5.590000,5.650000,5.650000,961900
2016-01-22,5.650000,5.790000,5.640000,5.680000,5.680000,822500
2016-01-26,5.660000,5.720000,5.630000,5.670000,5.670000,508700
2016-01-27,5.700000,5.720000,5.530000,5.560000,5.560000,1648100
2016-01-28,5.560000,5.700000,5.560000,5.700000,5.700000,1044200
2016-01-29,5.750000,5.890000,5.720000,5.800000,5.800000,2173000
2016-02-02,5.900000,6.320000,5.900000,6.200000,6.200000,3021200
2016-02-03,6.180000,6.210000,6.000000,6.170000,6.170000,1090300
2016-02-04,6.200000,6.260000,6.190000,6.190000,6.190000,1531000
2016-02-05,6.190000,6.200000,6.010000,6.140000,6.140000,1591400
2016-02-08,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-02-09,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-02-10,6.150000,6.150000,5.630000,5.630000,5.630000,79000
2016-02-11,5.700000,5.930000,5.700000,5.870000,5.870000,219200
2016-02-12,5.950000,6.140000,5.920000,6.030000,6.030000,1084500
2016-02-15,6.050000,6.080000,6.020000,6.060000,6.060000,1576800
2016-02-16,6.080000,6.160000,6.070000,6.140000,6.140000,830300
2016-02-17,6.080000,6.210000,6.080000,6.180000,6.180000,1152400
2016-02-18,6.050000,6.200000,5.920000,6.170000,6.170000,1425600
2016-02-19,6.170000,6.170000,6.030000,6.160000,6.160000,365100
2016-02-22,6.150000,6.300000,6.060000,6.150000,6.150000,794000
2016-02-23,6.000000,6.250000,6.000000,6.160000,6.160000,1932500
2016-02-24,6.200000,6.240000,6.100000,6.160000,6.160000,361300
2016-02-25,6.020000,6.250000,6.020000,6.160000,6.160000,1103800
2016-02-26,6.090000,6.190000,5.880000,5.880000,5.880000,1206000
2016-02-29,5.900000,5.910000,5.680000,5.850000,5.850000,1890100
2016-03-01,5.850000,5.950000,5.810000,5.850000,5.850000,1535200
2016-03-02,5.880000,5.950000,5.840000,5.950000,5.950000,828200
2016-03-03,5.950000,6.220000,5.940000,6.180000,6.180000,861300
2016-03-04,6.220000,6.280000,6.110000,6.150000,6.150000,1272900
2016-03-07,6.210000,6.290000,6.130000,6.200000,6.200000,861900
2016-03-08,6.200000,6.240000,6.150000,6.190000,6.190000,230200
2016-03-09,6.050000,6.250000,6.020000,6.150000,6.150000,538100
2016-03-10,6.000000,6.220000,6.000000,6.150000,6.150000,2365600
2016-03-11,6.100000,6.300000,6.100000,6.300000,6.300000,1512400
2016-03-14,6.310000,6.400000,6.310000,6.340000,6.340000,664300
2016-03-15,6.210000,6.380000,6.210000,6.310000,6.310000,4292600
2016-03-16,6.360000,6.440000,6.330000,6.440000,6.440000,2856000
2016-03-17,6.250000,6.500000,6.250000,6.490000,6.490000,3947700
2016-03-18,6.520000,6.970000,6.520000,6.970000,6.970000,3842500
2016-03-21,6.890000,6.890000,6.600000,6.700000,6.700000,2038700
2016-03-22,6.720000,6.750000,6.620000,6.630000,6.630000,2269700
2016-03-23,6.640000,6.660000,6.480000,6.570000,6.570000,1566300
2016-03-24,null,null,null,null,null,null
2016-03-25,6.380000,6.510000,6.300000,6.300000,6.300000,801100
2016-03-28,6.310000,6.580000,6.310000,6.520000,6.520000,1629400
2016-03-29,6.530000,6.700000,6.480000,6.700000,6.700000,1088400
2016-03-30,6.700000,6.860000,6.700000,6.800000,6.800000,3299200
2016-03-31,6.790000,6.880000,6.620000,6.800000,6.800000,2158500
2016-04-01,6.820000,6.840000,6.620000,6.750000,6.750000,1292300
2016-04-04,6.800000,6.850000,6.560000,6.620000,6.620000,790700
2016-04-05,6.690000,6.750000,6.640000,6.650000,6.650000,1917600
2016-04-06,6.600000,6.600000,6.360000,6.500000,6.500000,1526200
2016-04-07,6.410000,6.500000,6.400000,6.500000,6.500000,1106600
2016-04-08,6.490000,6.540000,6.430000,6.430000,6.430000,2137400
2016-04-11,6.410000,6.490000,6.270000,6.310000,6.310000,723000
2016-04-12,6.320000,6.390000,6.300000,6.370000,6.370000,895200
2016-04-13,6.380000,6.450000,6.380000,6.400000,6.400000,2423200
2016-04-14,6.390000,6.650000,6.390000,6.510000,6.510000,1879300
2016-04-15,6.580000,6.680000,6.420000,6.680000,6.680000,483100
2016-04-18,6.500000,6.650000,6.440000,6.500000,6.500000,1753300
2016-04-19,6.500000,6.560000,6.480000,6.560000,6.560000,1676500
2016-04-20,6.540000,6.680000,6.540000,6.590000,6.590000,1942000
2016-04-21,6.580000,6.860000,6.580000,6.860000,6.860000,569300
2016-04-22,6.800000,6.830000,6.660000,6.790000,6.790000,245500
2016-04-25,6.570000,6.790000,6.570000,6.700000,6.700000,798700
2016-04-26,6.760000,6.760000,6.450000,6.450000,6.450000,822200
2016-04-27,6.470000,6.500000,6.420000,6.500000,6.500000,224400
2016-04-28,6.570000,6.690000,6.530000,6.600000,6.600000,2256700
2016-04-29,6.600000,6.710000,6.480000,6.700000,6.700000,1772900
2016-05-03,6.740000,6.840000,6.650000,6.670000,6.670000,1070400
2016-05-04,6.730000,6.730000,6.600000,6.670000,6.670000,580900
2016-05-05,6.600000,6.650000,6.460000,6.500000,6.500000,348100
2016-05-06,6.600000,6.600000,6.320000,6.420000,6.420000,1578100
2016-05-09,6.480000,6.530000,6.410000,6.490000,6.490000,616800
2016-05-10,6.360000,6.460000,6.310000,6.350000,6.350000,656700
2016-05-11,6.370000,6.380000,6.240000,6.340000,6.340000,1585800
2016-05-12,6.340000,6.350000,6.310000,6.330000,6.330000,767900
2016-05-13,6.340000,6.410000,6.150000,6.150000,6.150000,2844500
2016-05-16,6.150000,6.280000,6.090000,6.130000,6.130000,1600300
2016-05-17,6.060000,6.180000,6.060000,6.150000,6.150000,1862700
2016-05-18,6.080000,6.220000,6.080000,6.140000,6.140000,1988300
2016-05-19,6.120000,6.220000,6.050000,6.200000,6.200000,1797600
2016-05-20,6.180000,6.450000,6.180000,6.200000,6.200000,1950800
2016-05-23,6.200000,6.370000,6.170000,6.310000,6.310000,372200
2016-05-24,6.210000,6.420000,6.210000,6.390000,6.390000,2006600
2016-05-25,6.390000,6.440000,6.370000,6.400000,6.400000,1879400
2016-05-26,6.230000,6.570000,6.230000,6.450000,6.450000,729700
2016-05-27,6.370000,6.610000,6.320000,6.500000,6.500000,1301300
2016-05-30,6.460000,6.480000,6.260000,6.370000,6.370000,1780600
2016-05-31,6.400000,6.540000,6.310000,6.390000,6.390000,8942900
2016-06-01,null,null,null,null,null,null
2016-06-02,6.450000,6.540000,6.440000,6.490000,6.490000,1350000
2016-06-03,6.540000,6.540000,6.360000,6.450000,6.450000,829200
2016-06-06,6.480000,6.560000,6.390000,6.550000,6.550000,310100
2016-06-07,6.580000,6.610000,6.510000,6.550000,6.550000,1492800
2016-06-08,6.600000,6.620000,6.440000,6.560000,6.560000,888800
2016-06-09,6.570000,6.600000,6.360000,6.400000,6.400000,628000
2016-06-10,6.480000,6.580000,6.400000,6.500000,6.500000,1087000
2016-06-13,6.390000,6.490000,6.380000,6.380000,6.380000,84900
2016-06-14,6.340000,6.570000,6.340000,6.570000,6.570000,1540800
2016-06-15,6.430000,6.560000,6.420000,6.450000,6.450000,752200
2016-06-16,6.430000,6.500000,6.320000,6.420000,6.420000,1104200
2016-06-17,6.320000,6.510000,6.320000,6.510000,6.510000,695200
2016-06-20,6.390000,6.460000,6.350000,6.350000,6.350000,1407600
2016-06-21,6.360000,6.590000,6.360000,6.590000,6.590000,1536600
2016-06-23,6.580000,6.630000,6.510000,6.580000,6.580000,740200
2016-06-24,6.430000,6.520000,6.350000,6.370000,6.370000,161700
2016-06-27,6.330000,6.490000,6.330000,6.490000,6.490000,495000
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,6.120000,6.170000,6.080000,6.120000,6.120000,4009600
2016-07-01,6.130000,6.220000,6.030000,6.200000,6.200000,1963900
2016-07-04,6.190000,6.200000,6.150000,6.180000,6.180000,637900
2016-07-05,6.150000,6.160000,6.080000,6.100000,6.100000,2215500
2016-07-06,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-07-07,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-07-08,6.100000,6.100000,5.970000,6.000000,6.000000,1468300
2016-07-11,6.050000,6.090000,6.030000,6.060000,6.060000,2272000
2016-07-12,6.070000,6.160000,6.070000,6.140000,6.140000,3601400
2016-07-13,6.160000,6.220000,6.160000,6.200000,6.200000,3361200
2016-07-14,6.200000,6.300000,6.190000,6.300000,6.300000,3063000
2016-07-15,6.320000,6.470000,6.320000,6.440000,6.440000,2511200
2016-07-18,6.100000,6.290000,5.970000,6.090000,6.090000,8473000
2016-07-19,6.110000,6.140000,5.930000,6.020000,6.020000,3988800
2016-07-20,6.010000,6.040000,5.940000,6.040000,6.040000,2564300
2016-07-21,6.050000,6.050000,5.960000,6.010000,6.010000,3552900
2016-07-22,6.000000,6.000000,5.760000,5.880000,5.880000,5377400
2016-07-25,5.840000,5.870000,5.800000,5.830000,5.830000,4044100
2016-07-26,5.870000,5.870000,5.830000,5.850000,5.850000,3231500
2016-07-27,5.860000,5.900000,5.840000,5.900000,5.900000,1368300
2016-07-28,5.880000,5.880000,5.770000,5.850000,5.850000,1833800
2016-07-29,5.860000,5.980000,5.850000,5.960000,5.960000,1213000
2016-08-01,5.930000,6.010000,5.860000,6.010000,6.010000,712700
2016-08-02,6.000000,6.170000,5.950000,6.170000,6.170000,570700
2016-08-03,6.180000,6.180000,6.000000,6.000000,6.000000,194300
2016-08-04,6.060000,6.100000,6.010000,6.100000,6.100000,2661700
2016-08-05,6.140000,6.270000,6.080000,6.270000,6.270000,938800
2016-08-08,6.090000,6.320000,6.090000,6.310000,6.310000,8183500
2016-08-09,6.330000,6.330000,6.250000,6.280000,6.280000,2401800
2016-08-10,6.260000,6.320000,6.260000,6.320000,6.320000,612700
2016-08-11,6.160000,6.270000,6.160000,6.270000,6.270000,439700
2016-08-12,6.270000,6.280000,6.210000,6.270000,6.270000,508200
2016-08-15,6.250000,6.400000,6.240000,6.290000,6.290000,1039100
2016-08-16,6.170000,6.320000,6.170000,6.280000,6.280000,1394700
2016-08-17,6.130000,6.280000,6.130000,6.280000,6.280000,1295100
2016-08-18,6.250000,6.320000,6.230000,6.320000,6.320000,2148200
2016-08-19,6.270000,6.340000,6.270000,6.320000,6.320000,995900
2016-08-22,6.130000,6.330000,6.130000,6.330000,6.330000,1473300
2016-08-23,6.260000,6.310000,6.210000,6.270000,6.270000,3033400
2016-08-24,6.250000,6.330000,6.240000,6.330000,6.330000,2569800
2016-08-25,6.190000,6.240000,6.010000,6.150000,6.150000,938400
2016-08-26,6.150000,6.300000,6.150000,6.300000,6.300000,336200
2016-08-29,6.220000,6.280000,6.210000,6.250000,6.250000,358700
2016-08-30,6.300000,6.330000,6.290000,6.300000,6.300000,2428300
2016-09-01,6.320000,6.350000,6.150000,6.350000,6.350000,1906900
2016-09-02,6.290000,6.320000,6.290000,6.300000,6.300000,154000
2016-09-05,6.300000,6.370000,6.280000,6.350000,6.350000,554600
2016-09-06,6.300000,6.500000,6.300000,6.500000,6.500000,499100
2016-09-07,6.330000,6.470000,6.330000,6.450000,6.450000,74700
2016-09-08,6.480000,6.480000,6.370000,6.400000,6.400000,887000
2016-09-09,6.320000,6.490000,6.320000,6.450000,6.450000,1651500
2016-09-13,6.310000,6.570000,6.310000,6.450000,6.450000,543900
2016-09-14,6.480000,6.520000,6.440000,6.450000,6.450000,694400
2016-09-15,6.500000,6.530000,6.430000,6.530000,6.530000,1998300
2016-09-19,6.520000,6.540000,6.450000,6.500000,6.500000,560200
2016-09-20,6.500000,6.640000,6.420000,6.640000,6.640000,3111400
2016-09-21,6.640000,6.780000,6.640000,6.740000,6.740000,2436300
2016-09-22,6.830000,7.300000,6.770000,6.800000,6.800000,6972000
2016-09-23,6.860000,6.940000,6.790000,6.800000,6.800000,1538200
2016-09-26,6.780000,6.780000,6.580000,6.630000,6.630000,1468100
2016-09-27,6.700000,6.730000,6.660000,6.690000,6.690000,1909600
2016-09-28,6.680000,6.750000,6.680000,6.680000,6.680000,658700
2016-09-29,6.680000,6.730000,6.660000,6.660000,6.660000,1014400
2016-09-30,6.670000,6.670000,6.460000,6.540000,6.540000,991700
2016-10-04,6.480000,6.760000,6.480000,6.650000,6.650000,837800
2016-10-05,6.660000,6.720000,6.590000,6.630000,6.630000,545600
2016-10-06,6.700000,6.700000,6.620000,6.630000,6.630000,1090000
2016-10-07,6.630000,6.640000,6.600000,6.630000,6.630000,1905200
2016-10-10,6.650000,6.680000,6.560000,6.600000,6.600000,1248900
2016-10-11,6.630000,6.690000,6.620000,6.630000,6.630000,3617000
2016-10-12,6.650000,6.690000,6.590000,6.610000,6.610000,804900
2016-10-13,6.690000,6.690000,6.630000,6.640000,6.640000,674700
2016-10-14,6.610000,6.630000,6.580000,6.600000,6.600000,220600
2016-10-17,6.600000,6.690000,6.570000,6.570000,6.570000,769600
2016-10-18,6.580000,6.650000,6.580000,6.600000,6.600000,2077300
2016-10-19,6.590000,6.610000,6.580000,6.590000,6.590000,1766100
2016-10-20,6.590000,6.650000,6.500000,6.500000,6.500000,62600
2016-10-21,6.500000,6.680000,6.500000,6.600000,6.600000,1596400
2016-10-24,6.590000,6.640000,6.440000,6.480000,6.480000,941900
2016-10-25,6.500000,6.550000,6.490000,6.510000,6.510000,3174700
2016-10-26,6.520000,6.570000,6.490000,6.500000,6.500000,2410200
2016-10-27,6.510000,6.550000,6.480000,6.500000,6.500000,1574600
2016-10-28,6.520000,6.560000,6.490000,6.500000,6.500000,1987300
2016-10-31,6.550000,6.630000,6.510000,6.630000,6.630000,2856500
2016-11-01,6.640000,6.640000,6.430000,6.460000,6.460000,3713300
2016-11-02,6.450000,6.560000,6.440000,6.560000,6.560000,593200
2016-11-03,6.520000,6.550000,6.470000,6.500000,6.500000,1223700
2016-11-04,6.490000,6.510000,6.460000,6.510000,6.510000,1067500
2016-11-07,6.450000,6.510000,6.450000,6.450000,6.450000,1003000
2016-11-08,6.450000,6.520000,6.430000,6.520000,6.520000,2696800
2016-11-09,6.510000,6.510000,6.430000,6.430000,6.430000,1840100
2016-11-10,6.400000,6.440000,6.370000,6.370000,6.370000,1124800
2016-11-11,6.360000,6.430000,6.250000,6.350000,6.350000,1125300
2016-11-14,6.300000,6.390000,6.300000,6.330000,6.330000,1416700
2016-11-15,6.330000,6.400000,6.330000,6.350000,6.350000,2573900
2016-11-16,6.340000,6.360000,6.120000,6.200000,6.200000,2114500
2016-11-17,6.200000,6.200000,6.150000,6.200000,6.200000,371100
2016-11-18,6.210000,6.210000,6.150000,6.200000,6.200000,739600
2016-11-21,6.110000,6.200000,6.110000,6.200000,6.200000,105100
2016-11-22,6.200000,6.210000,6.180000,6.200000,6.200000,1198100
2016-11-23,6.190000,6.330000,6.190000,6.330000,6.330000,518100
2016-11-24,6.340000,6.340000,6.160000,6.260000,6.260000,339000
2016-11-25,6.260000,6.260000,6.180000,6.210000,6.210000,678400
2016-11-28,6.210000,6.290000,6.210000,6.250000,6.250000,138500
2016-11-29,6.260000,6.390000,6.200000,6.200000,6.200000,2778900
2016-11-30,6.200000,6.350000,6.160000,6.350000,6.350000,1558000
2016-12-01,6.220000,6.380000,6.220000,6.350000,6.350000,558800
2016-12-02,6.300000,6.440000,6.290000,6.340000,6.340000,1227200
2016-12-05,6.380000,6.380000,6.170000,6.170000,6.170000,445400
2016-12-06,6.200000,6.220000,6.140000,6.200000,6.200000,860100
2016-12-07,6.220000,6.230000,6.160000,6.220000,6.220000,2487800
2016-12-08,6.250000,6.410000,6.160000,6.340000,6.340000,3094000
2016-12-09,6.340000,6.340000,6.330000,6.340000,6.340000,941900
2016-12-13,6.300000,6.450000,6.300000,6.390000,6.390000,1349300
2016-12-14,6.400000,6.430000,6.350000,6.370000,6.370000,2258800
2016-12-15,6.390000,6.390000,6.290000,6.320000,6.320000,549400
2016-12-16,6.320000,6.320000,6.250000,6.250000,6.250000,1219900
2016-12-19,6.250000,6.260000,6.210000,6.230000,6.230000,1519700
2016-12-20,6.260000,6.260000,6.180000,6.200000,6.200000,1343100
2016-12-21,6.190000,6.200000,6.180000,6.190000,6.190000,1603700
2016-12-22,6.160000,6.160000,6.040000,6.060000,6.060000,678700
2016-12-23,6.020000,6.060000,5.950000,6.010000,6.010000,1083800
2016-12-27,5.980000,6.020000,5.940000,5.970000,5.970000,296000
2016-12-28,5.960000,6.020000,5.910000,6.000000,6.000000,989100
2016-12-29,6.020000,6.030000,5.930000,6.000000,6.000000,2052700
2016-12-30,6.000000,6.120000,5.950000,6.060000,6.060000,1016200
2017-01-02,6.060000,6.060000,6.060000,6.060000,6.060000,0
2017-01-03,6.010000,6.160000,6.010000,6.100000,6.100000,315800
2017-01-04,6.150000,6.150000,6.060000,6.090000,6.090000,1101200
2017-01-05,6.100000,6.140000,6.090000,6.100000,6.100000,1849500
2017-01-06,6.090000,6.100000,5.980000,6.030000,6.030000,1921000
2017-01-09,6.020000,6.030000,6.000000,6.030000,6.030000,1078900
2017-01-10,6.030000,6.040000,6.020000,6.040000,6.040000,967500
2017-01-11,6.030000,6.100000,6.020000,6.100000,6.100000,1731600
2017-01-12,6.120000,6.330000,6.100000,6.250000,6.250000,869900
2017-01-13,6.270000,6.270000,6.160000,6.160000,6.160000,979000
2017-01-16,6.160000,6.190000,6.160000,6.170000,6.170000,81600
2017-01-17,6.150000,6.230000,6.150000,6.220000,6.220000,3261200
2017-01-18,6.200000,6.260000,6.200000,6.250000,6.250000,1133400
2017-01-19,6.250000,6.260000,6.180000,6.250000,6.250000,2338100
2017-01-20,6.250000,6.250000,6.110000,6.150000,6.150000,1070900
2017-01-23,6.230000,6.230000,6.170000,6.200000,6.200000,3096600
2017-01-24,6.160000,6.310000,6.150000,6.200000,6.200000,6280000
2017-01-25,6.240000,6.240000,6.200000,6.210000,6.210000,1850200
2017-01-26,6.210000,6.270000,6.210000,6.250000,6.250000,4449800
2017-01-27,6.290000,6.360000,6.210000,6.250000,6.250000,1938200
2017-01-31,6.280000,6.330000,6.180000,6.180000,6.180000,1068400
2017-02-02,6.150000,6.290000,6.150000,6.250000,6.250000,3024100
2017-02-03,6.250000,6.380000,6.250000,6.340000,6.340000,1245000
2017-02-06,6.490000,6.630000,6.470000,6.600000,6.600000,21260100
2017-02-07,6.600000,6.840000,6.590000,6.650000,6.650000,3749400
2017-02-08,6.600000,6.700000,6.600000,6.700000,6.700000,694400
2017-02-10,6.640000,6.690000,6.580000,6.600000,6.600000,4040800
2017-02-13,6.600000,6.700000,6.600000,6.690000,6.690000,2224200
