Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,4.830000,4.880000,4.830000,4.840000,4.592823,7179600
2014-10-31,4.840000,4.890000,4.840000,4.890000,4.640270,3510000
2014-11-03,4.920000,4.930000,4.830000,4.870000,4.621291,3890300
2014-11-04,4.900000,4.960000,4.810000,4.900000,4.649759,9095000
2014-11-05,4.890000,4.900000,4.870000,4.890000,4.640270,8737500
2014-11-06,4.760000,4.890000,4.760000,4.870000,4.621291,4261900
2014-11-07,4.860000,4.870000,4.800000,4.850000,4.602313,3344300
2014-11-10,4.830000,4.830000,4.780000,4.800000,4.554866,4225300
2014-11-11,4.810000,4.810000,4.760000,4.780000,4.535888,5618900
2014-11-12,4.750000,4.800000,4.720000,4.780000,4.535888,8002500
2014-11-13,4.750000,4.780000,4.730000,4.740000,4.497931,7414300
2014-11-14,4.730000,4.770000,4.710000,4.720000,4.478951,2089800
2014-11-17,4.710000,4.740000,4.670000,4.700000,4.459973,1356100
2014-11-18,4.660000,4.690000,4.580000,4.600000,4.365080,5893900
2014-11-19,4.600000,4.690000,4.590000,4.630000,4.393548,10388900
2014-11-20,4.630000,4.630000,4.490000,4.550000,4.317634,5184000
2014-11-21,4.560000,4.600000,4.490000,4.600000,4.365080,2894900
2014-11-24,4.530000,4.710000,4.530000,4.710000,4.469462,3636200
2014-11-25,4.700000,4.720000,4.650000,4.680000,4.440994,4717700
2014-11-26,4.610000,4.690000,4.610000,4.650000,4.412527,4326200
2014-11-27,4.680000,4.700000,4.660000,4.690000,4.450484,3250400
2014-11-28,4.700000,4.830000,4.700000,4.820000,4.573844,6830100
2014-12-01,4.830000,4.850000,4.720000,4.830000,4.583334,3998400
2014-12-02,4.780000,4.850000,4.760000,4.830000,4.583334,5442100
2014-12-03,4.830000,4.830000,4.670000,4.810000,4.564355,3369000
2014-12-04,4.810000,4.830000,4.750000,4.770000,4.526398,4400500
2014-12-05,4.800000,4.820000,4.720000,4.750000,4.507420,4239500
2014-12-08,4.800000,4.800000,4.600000,4.630000,4.393548,4268300
2014-12-09,4.560000,4.650000,4.520000,4.600000,4.365080,2373900
2014-12-10,4.550000,4.780000,4.550000,4.730000,4.488441,3004400
2014-12-11,4.600000,4.730000,4.580000,4.580000,4.346101,2772000
2014-12-12,4.590000,4.640000,4.520000,4.580000,4.346101,3388400
2014-12-15,4.510000,4.700000,4.460000,4.640000,4.403038,3602300
2014-12-16,4.640000,4.640000,4.360000,4.360000,4.137337,4779400
2014-12-17,4.420000,4.460000,4.360000,4.400000,4.175294,4446700
2014-12-18,4.420000,4.570000,4.420000,4.460000,4.232230,4732900
2014-12-19,4.480000,4.580000,4.480000,4.500000,4.270187,10020500
2014-12-22,4.480000,4.670000,4.480000,4.670000,4.431505,3319400
2014-12-23,4.620000,4.760000,4.600000,4.730000,4.488441,2447500
2014-12-24,4.670000,4.700000,4.600000,4.670000,4.431505,1727100
2014-12-26,4.610000,4.830000,4.610000,4.800000,4.554866,2258400
2014-12-29,4.790000,4.840000,4.650000,4.810000,4.564355,2584600
2014-12-30,4.750000,4.810000,4.750000,4.790000,4.545377,3440400
2014-12-31,4.760000,4.820000,4.750000,4.800000,4.554866,5193700
2015-01-02,4.790000,4.840000,4.670000,4.800000,4.554866,4389300
2015-01-05,4.820000,4.820000,4.690000,4.720000,4.478951,5379600
2015-01-06,4.750000,4.750000,4.500000,4.690000,4.450484,6635900
2015-01-07,4.610000,4.780000,4.610000,4.700000,4.459973,7025700
2015-01-08,4.700000,4.750000,4.650000,4.740000,4.497931,2893400
2015-01-09,4.750000,4.780000,4.660000,4.740000,4.497931,2398200
2015-01-12,4.640000,4.740000,4.620000,4.720000,4.478951,1238000
2015-01-13,4.740000,4.800000,4.650000,4.750000,4.507420,5670900
2015-01-14,4.680000,4.800000,4.680000,4.780000,4.535888,4787800
2015-01-15,4.700000,4.780000,4.700000,4.730000,4.488441,7008300
2015-01-16,4.680000,4.730000,4.680000,4.710000,4.469462,3419400
2015-01-19,4.690000,4.740000,4.690000,4.700000,4.459973,2900400
2015-01-20,4.680000,4.720000,4.640000,4.700000,4.459973,4084200
2015-01-21,4.720000,4.720000,4.670000,4.700000,4.459973,8554800
2015-01-22,4.710000,4.780000,4.700000,4.740000,4.497931,3216200
2015-01-23,4.720000,4.760000,4.690000,4.740000,4.497931,7710100
2015-01-26,4.770000,4.770000,4.700000,4.740000,4.497931,2689500
2015-01-27,4.700000,4.800000,4.700000,4.770000,4.526398,4984700
2015-01-28,4.760000,4.800000,4.730000,4.800000,4.554866,4575400
2015-01-29,4.800000,4.800000,4.730000,4.740000,4.497931,3538900
2015-01-30,4.790000,4.800000,4.710000,4.710000,4.469462,6868900
2015-02-04,4.800000,4.990000,4.730000,4.750000,4.507420,4210000
2015-02-05,4.800000,4.800000,4.740000,4.750000,4.507420,4260300
2015-02-06,4.720000,4.800000,4.720000,4.790000,4.545377,4832700
2015-02-09,4.790000,4.820000,4.740000,4.790000,4.545377,2647100
2015-02-10,4.800000,4.810000,4.760000,4.760000,4.516909,2156100
2015-02-11,4.790000,4.800000,4.750000,4.770000,4.526398,3341900
2015-02-12,4.730000,4.790000,4.730000,4.760000,4.516909,3116200
2015-02-13,4.780000,4.810000,4.770000,4.810000,4.564355,2629600
2015-02-16,4.750000,4.770000,4.710000,4.740000,4.497931,7400200
2015-02-17,4.700000,4.760000,4.700000,4.730000,4.488441,4635300
2015-02-18,4.710000,4.780000,4.710000,4.710000,4.469462,1169000
2015-02-23,4.710000,4.750000,4.700000,4.720000,4.478951,4115800
2015-02-24,4.700000,4.750000,4.700000,4.720000,4.478951,4999400
2015-02-25,4.740000,4.740000,4.670000,4.710000,4.469462,3313000
2015-02-26,4.670000,4.740000,4.670000,4.740000,4.497931,2289100
2015-02-27,4.670000,4.760000,4.670000,4.710000,4.469462,4387600
2015-03-02,4.740000,4.750000,4.670000,4.720000,4.478951,2697000
2015-03-03,4.730000,4.750000,4.640000,4.680000,4.483925,2301800
2015-03-04,4.690000,4.720000,4.670000,4.690000,4.493507,3750000
2015-03-05,4.670000,4.720000,4.650000,4.660000,4.464763,3473000
2015-03-06,4.640000,4.670000,4.640000,4.670000,4.474344,1388800
2015-03-09,4.640000,4.670000,4.560000,4.640000,4.445601,3805100
2015-03-10,4.580000,4.640000,4.550000,4.550000,4.359372,8004400
2015-03-11,4.580000,4.600000,4.510000,4.540000,4.349791,4450600
2015-03-12,4.520000,4.600000,4.520000,4.550000,4.359372,3946700
2015-03-13,4.560000,4.570000,4.500000,4.500000,4.311467,2442600
2015-03-16,4.470000,4.590000,4.470000,4.550000,4.359372,2363000
2015-03-17,4.510000,4.560000,4.480000,4.510000,4.321048,4515600
2015-03-18,4.540000,4.590000,4.490000,4.530000,4.340210,2198700
2015-03-19,4.540000,4.600000,4.530000,4.590000,4.397696,2464800
2015-03-20,4.580000,4.640000,4.530000,4.570000,4.378534,7119700
2015-03-23,4.600000,4.630000,4.560000,4.590000,4.397696,1666000
2015-03-24,4.550000,4.640000,4.550000,4.610000,4.416858,3508900
2015-03-25,4.610000,4.660000,4.520000,4.660000,4.464763,4209800
2015-03-26,4.660000,4.660000,4.570000,4.630000,4.436020,1794200
2015-03-27,4.580000,4.640000,4.570000,4.570000,4.378534,2395600
2015-03-30,4.560000,4.650000,4.560000,4.580000,4.388115,2492900
2015-03-31,4.630000,4.640000,4.550000,4.590000,4.397696,5071400
2015-04-01,4.620000,4.620000,4.550000,4.600000,4.407278,2076700
2015-04-02,4.560000,4.630000,4.560000,4.590000,4.397696,5705300
2015-04-03,4.610000,4.640000,4.570000,4.610000,4.416858,1220900
2015-04-06,4.620000,4.620000,4.580000,4.600000,4.407278,1569500
2015-04-07,4.600000,4.630000,4.570000,4.600000,4.407278,3971800
2015-04-08,4.580000,4.630000,4.500000,4.540000,4.349791,3459900
2015-04-09,4.570000,4.650000,4.520000,4.650000,4.455183,2153700
2015-04-10,4.640000,4.640000,4.550000,4.580000,4.388115,2225200
2015-04-13,4.580000,4.620000,4.560000,4.590000,4.397696,1875500
2015-04-14,4.600000,4.610000,4.560000,4.590000,4.397696,3966200
2015-04-15,4.570000,4.610000,4.520000,4.560000,4.368953,3207500
2015-04-16,4.560000,4.610000,4.520000,4.610000,4.416858,2305900
2015-04-17,4.610000,4.610000,4.480000,4.500000,4.311467,5371000
2015-04-20,4.500000,4.530000,4.470000,4.490000,4.301886,4542900
2015-04-21,4.490000,4.540000,4.410000,4.420000,4.234818,5843300
2015-04-22,4.420000,4.450000,4.360000,4.360000,4.177332,4309600
2015-04-23,4.360000,4.410000,4.340000,4.380000,4.196495,5477900
2015-04-24,4.400000,4.430000,4.380000,4.400000,4.215657,2570400
2015-04-27,4.400000,4.420000,4.370000,4.400000,4.215657,7568600
2015-04-28,4.410000,4.410000,4.370000,4.400000,4.215657,3638100
2015-04-29,4.410000,4.420000,4.350000,4.400000,4.215657,4236700
2015-04-30,4.400000,4.400000,4.340000,4.340000,4.158171,5968600
2015-05-05,4.340000,4.380000,4.270000,4.300000,4.119846,3464200
2015-05-06,4.300000,4.310000,4.240000,4.280000,4.100685,4182500
2015-05-07,4.260000,4.270000,4.210000,4.220000,4.043198,5456200
2015-05-08,4.230000,4.260000,4.190000,4.200000,4.024035,5551300
2015-05-11,4.200000,4.200000,4.130000,4.130000,3.956968,3187700
2015-05-12,4.140000,4.180000,4.090000,4.160000,3.985711,4110600
2015-05-13,4.220000,4.460000,4.200000,4.300000,4.119846,13043100
2015-05-14,4.330000,4.350000,4.210000,4.210000,4.033617,3003800
2015-05-15,4.170000,4.250000,4.160000,4.250000,4.071941,2374100
2015-05-18,4.250000,4.360000,4.200000,4.280000,4.100685,3293000
2015-05-19,4.280000,4.280000,4.160000,4.190000,4.014454,3169000
2015-05-20,4.160000,4.200000,4.120000,4.160000,3.985711,3286600
2015-05-21,4.200000,4.200000,4.070000,4.090000,3.918644,4685600
2015-05-22,4.100000,4.100000,4.030000,4.030000,3.861158,6872300
2015-05-25,4.050000,4.050000,4.010000,4.030000,3.861158,1205400
2015-05-26,4.040000,4.150000,4.010000,4.050000,3.880320,4138100
2015-05-27,4.060000,4.060000,3.970000,3.990000,3.822834,6731900
2015-05-28,4.000000,4.070000,3.970000,4.050000,3.880320,8312700
2015-05-29,4.050000,4.050000,3.940000,3.990000,3.822834,14048700
2015-06-01,4.030000,4.030000,3.940000,4.010000,3.841996,4717700
2015-06-02,4.000000,4.070000,3.930000,4.040000,3.870739,5583300
2015-06-03,4.040000,4.120000,4.020000,4.100000,3.928226,7379600
2015-06-04,4.060000,4.060000,3.980000,4.000000,3.832415,6660500
2015-06-05,4.010000,4.080000,3.990000,4.050000,3.880320,3585000
2015-06-08,4.000000,4.050000,3.990000,4.030000,3.861158,2244000
2015-06-09,4.030000,4.040000,3.990000,4.010000,3.841996,4702100
2015-06-10,4.000000,4.050000,4.000000,4.030000,3.861158,5732000
2015-06-11,4.050000,4.060000,4.010000,4.020000,3.851577,4555700
2015-06-12,4.010000,4.070000,4.010000,4.040000,3.870739,2885600
2015-06-15,4.060000,4.060000,4.000000,4.020000,3.851577,5308800
2015-06-16,4.050000,4.050000,4.010000,4.010000,3.841996,4573300
2015-06-17,4.000000,4.030000,3.980000,4.010000,3.841996,1891300
2015-06-18,4.000000,4.050000,3.960000,4.000000,3.832415,2529700
2015-06-19,3.970000,4.030000,3.940000,4.030000,3.861158,9790100
2015-06-22,4.040000,4.040000,3.990000,4.010000,3.841996,2096500
2015-06-23,4.020000,4.080000,3.990000,3.990000,3.822834,4609500
2015-06-24,4.010000,4.060000,3.990000,4.050000,3.880320,6583700
2015-06-25,4.010000,4.080000,3.970000,3.970000,3.803672,9265700
2015-06-26,3.990000,4.020000,3.970000,3.970000,3.803672,9108500
2015-06-29,3.970000,4.000000,3.910000,3.990000,3.822834,2452400
2015-06-30,3.990000,4.060000,3.970000,4.060000,3.889901,9314200
2015-07-01,4.060000,4.170000,4.050000,4.140000,3.966549,6616700
2015-07-02,4.150000,4.220000,4.100000,4.220000,4.043198,5613500
2015-07-03,4.210000,4.260000,4.190000,4.230000,4.052779,4239700
2015-07-06,4.100000,4.220000,4.080000,4.200000,4.024035,3619000
2015-07-07,4.210000,4.310000,4.190000,4.240000,4.062360,7076200
2015-07-08,4.240000,4.250000,4.060000,4.100000,3.928226,8002600
2015-07-09,4.100000,4.240000,4.100000,4.180000,4.004873,2825400
2015-07-10,4.220000,4.280000,4.220000,4.250000,4.071941,4396100
2015-07-13,4.250000,4.260000,4.220000,4.250000,4.071941,3014500
2015-07-14,4.260000,4.260000,4.200000,4.240000,4.062360,1770800
2015-07-15,4.260000,4.300000,4.240000,4.280000,4.100685,4574900
2015-07-16,4.280000,4.310000,4.270000,4.310000,4.129427,1600500
2015-07-20,4.310000,4.310000,4.250000,4.280000,4.100685,1289400
2015-07-21,4.280000,4.310000,4.270000,4.310000,4.129427,1519600
2015-07-22,4.260000,4.310000,4.260000,4.300000,4.119846,1709700
2015-07-23,4.290000,4.320000,4.250000,4.250000,4.071941,2227300
2015-07-24,4.220000,4.250000,4.210000,4.220000,4.043198,1928300
2015-07-27,4.200000,4.230000,4.130000,4.220000,4.043198,1817100
2015-07-28,4.220000,4.250000,4.190000,4.210000,4.033617,2943400
2015-07-29,4.190000,4.230000,4.190000,4.230000,4.052779,2449600
2015-07-30,4.210000,4.240000,4.180000,4.180000,4.004873,2838100
2015-07-31,4.140000,4.250000,4.140000,4.240000,4.062360,4802600
2015-08-03,4.190000,4.270000,4.170000,4.270000,4.091103,1644800
2015-08-04,4.230000,4.260000,4.220000,4.240000,4.062360,1115900
2015-08-05,4.260000,4.280000,4.230000,4.280000,4.100685,1880600
2015-08-06,4.280000,4.280000,4.130000,4.130000,3.956968,5433000
2015-08-07,4.080000,4.120000,4.010000,4.060000,3.889901,3630100
2015-08-10,4.010000,4.060000,4.010000,4.050000,3.880320,4286000
2015-08-11,4.010000,4.060000,4.000000,4.050000,3.880320,3314300
2015-08-12,3.980000,4.030000,3.980000,4.030000,3.861158,6657800
2015-08-13,4.000000,4.050000,3.990000,4.020000,3.851577,4985400
2015-08-14,4.010000,4.050000,3.900000,4.010000,3.841996,8005600
2015-08-17,3.930000,3.980000,3.910000,3.940000,3.774929,16837700
2015-08-18,3.960000,3.980000,3.890000,3.940000,3.774929,5588100
2015-08-19,3.990000,3.990000,3.930000,3.950000,3.784510,2448300
2015-08-20,3.930000,3.970000,3.920000,3.950000,3.784510,1918200
2015-08-21,3.920000,4.020000,3.900000,4.000000,3.832415,4324900
2015-08-24,3.910000,3.940000,3.860000,3.930000,3.765348,9566100
2015-08-25,3.810000,3.950000,3.700000,3.950000,3.784510,6726700
2015-08-26,3.940000,3.980000,3.760000,3.960000,3.794091,6509700
2015-08-27,3.910000,4.000000,3.910000,3.990000,3.822834,4657800
2015-08-28,4.050000,4.090000,3.920000,4.000000,3.832415,10163600
2015-09-01,4.020000,4.060000,3.940000,3.940000,3.774929,11225700
2015-09-02,3.940000,3.940000,3.820000,3.890000,3.727024,7443800
2015-09-03,3.920000,3.930000,3.850000,3.910000,3.746186,3476400
2015-09-04,3.920000,3.920000,3.880000,3.900000,3.736605,2907400
2015-09-07,3.850000,3.890000,3.830000,3.890000,3.727024,4325200
2015-09-08,3.880000,3.920000,3.810000,3.860000,3.741563,3109900
2015-09-09,3.880000,3.980000,3.880000,3.900000,3.780336,4218100
2015-09-10,3.880000,4.030000,3.830000,4.020000,3.896654,7476900
2015-09-11,3.920000,4.010000,3.920000,4.000000,3.877268,4734800
2015-09-14,4.030000,4.040000,3.940000,4.020000,3.896654,2558300
2015-09-15,4.050000,4.080000,4.020000,4.060000,3.935427,4327500
2015-09-17,4.220000,4.280000,4.070000,4.120000,3.993586,6301600
2015-09-18,4.080000,4.120000,4.000000,4.040000,3.916041,7361600
2015-09-21,4.040000,4.040000,3.820000,3.820000,3.702790,4060600
2015-09-22,3.860000,3.950000,3.810000,3.950000,3.828802,6964100
2015-09-23,3.870000,3.920000,3.830000,3.900000,3.780336,7625800
2015-09-25,3.830000,3.920000,3.820000,3.880000,3.760950,5870700
2015-09-28,3.890000,3.910000,3.830000,3.880000,3.760950,3436000
2015-09-29,3.880000,3.910000,3.780000,3.910000,3.790030,10594200
2015-09-30,3.900000,4.090000,3.870000,4.070000,3.945120,12844900
2015-10-01,4.070000,4.400000,4.040000,4.400000,4.264995,12663800
2015-10-02,4.240000,4.250000,4.120000,4.200000,4.071131,8301200
2015-10-05,4.200000,4.290000,4.150000,4.170000,4.042052,4936000
2015-10-06,4.220000,4.300000,4.200000,4.220000,4.090517,5689100
2015-10-07,4.150000,4.350000,4.150000,4.300000,4.168063,7735900
2015-10-08,4.270000,4.390000,4.270000,4.340000,4.206836,8007400
2015-10-09,4.380000,4.460000,4.340000,4.440000,4.303767,9184700
2015-10-12,4.430000,4.460000,4.310000,4.400000,4.264995,5255700
2015-10-13,4.400000,4.400000,4.320000,4.360000,4.226222,5021300
2015-10-15,4.400000,4.410000,4.310000,4.320000,4.187449,5982400
2015-10-16,4.380000,4.400000,4.300000,4.400000,4.264995,6113800
2015-10-19,4.310000,4.450000,4.310000,4.400000,4.264995,3576800
2015-10-20,4.440000,4.440000,4.330000,4.360000,4.226222,3345800
2015-10-21,4.380000,4.420000,4.320000,4.360000,4.226222,5187800
2015-10-22,4.380000,4.420000,4.330000,4.340000,4.206836,5259800
2015-10-23,4.410000,4.410000,4.320000,4.340000,4.206836,5566500
2015-10-26,4.370000,4.460000,4.310000,4.460000,4.323154,5342600
2015-10-27,4.390000,4.430000,4.320000,4.350000,4.216529,3579500
2015-10-28,4.320000,4.380000,4.260000,4.330000,4.197142,4617700
2015-10-29,4.370000,4.400000,4.260000,4.260000,4.129291,6791600
2015-10-30,4.330000,4.330000,4.180000,4.260000,4.129291,6812700
2015-11-02,4.300000,4.330000,4.260000,4.310000,4.177756,2339800
2015-11-03,4.320000,4.380000,4.260000,4.330000,4.197142,5309700
2015-11-04,4.380000,4.390000,4.330000,4.350000,4.216529,7308300
2015-11-05,4.310000,4.350000,4.310000,4.340000,4.206836,2142500
2015-11-06,4.350000,4.360000,4.300000,4.330000,4.197142,1526500
2015-11-09,4.350000,4.350000,4.300000,4.340000,4.206836,1533000
2015-11-11,4.300000,4.330000,4.180000,4.280000,4.148677,3437000
2015-11-12,4.220000,4.260000,4.130000,4.130000,4.003279,1798700
2015-11-13,4.110000,4.180000,4.100000,4.140000,4.012972,4095500
2015-11-16,4.100000,4.190000,4.100000,4.170000,4.042052,1247200
2015-11-17,4.140000,4.280000,4.080000,4.150000,4.022666,2885100
2015-11-18,4.700000,4.700000,4.700000,4.700000,4.555790,0
2015-11-19,4.170000,4.200000,4.060000,4.090000,3.964506,2661600
2015-11-20,4.070000,4.120000,4.060000,4.090000,3.964506,1393600
2015-11-23,4.140000,4.170000,4.090000,4.110000,3.983893,1346800
2015-11-24,4.100000,4.180000,4.100000,4.140000,4.012972,3357800
2015-11-25,4.140000,4.190000,4.130000,4.160000,4.032358,3116500
2015-11-26,4.100000,4.190000,4.100000,4.160000,4.032358,1123000
2015-11-27,4.110000,4.460000,4.110000,4.360000,4.226222,13795000
2015-11-30,4.350000,4.350000,4.220000,4.350000,4.216529,9904800
2015-12-01,4.350000,4.350000,4.260000,4.320000,4.187449,6274100
2015-12-02,4.350000,4.350000,4.230000,4.230000,4.100211,1455400
2015-12-03,4.200000,4.260000,4.160000,4.230000,4.100211,1885700
2015-12-04,4.180000,4.230000,4.180000,4.200000,4.071131,1763600
2015-12-07,4.230000,4.270000,4.190000,4.210000,4.080824,5621500
2015-12-08,4.250000,4.250000,4.200000,4.220000,4.090517,2500500
2015-12-09,4.230000,4.240000,4.190000,4.220000,4.090517,1529100
2015-12-10,4.240000,4.270000,4.180000,4.210000,4.080824,3422600
2015-12-11,4.170000,4.240000,4.140000,4.170000,4.042052,2737700
2015-12-14,4.130000,4.220000,4.110000,4.150000,4.022666,4002000
2015-12-15,4.200000,4.200000,4.120000,4.120000,3.993586,2186700
2015-12-16,4.190000,4.220000,4.120000,4.120000,3.993586,4164200
2015-12-17,4.140000,4.280000,4.140000,4.280000,4.148677,5880800
2015-12-18,4.200000,4.310000,4.180000,4.210000,4.080824,8911800
2015-12-21,4.180000,4.230000,4.080000,4.180000,4.051744,2600800
2015-12-22,4.120000,4.200000,4.110000,4.170000,4.042052,2416700
2015-12-23,4.150000,4.310000,4.150000,4.300000,4.168063,2210100
2015-12-28,4.280000,4.320000,4.250000,4.280000,4.148677,2606300
2015-12-29,4.290000,4.350000,4.280000,4.330000,4.197142,8630200
2015-12-30,4.330000,4.510000,4.330000,4.400000,4.264995,5114300
2015-12-31,4.470000,4.480000,4.380000,4.460000,4.323154,1754600
2016-01-04,4.310000,4.460000,4.220000,4.220000,4.090517,3513000
2016-01-05,4.310000,4.450000,4.220000,4.450000,4.313460,2407100
2016-01-06,4.450000,4.510000,4.360000,4.500000,4.361927,8124100
2016-01-07,4.420000,4.490000,4.300000,4.420000,4.284381,6180900
2016-01-08,4.400000,4.430000,4.330000,4.390000,4.255301,3683300
2016-01-11,4.390000,4.390000,4.260000,4.330000,4.197142,2328700
2016-01-12,4.250000,4.430000,4.250000,4.340000,4.206836,5875500
2016-01-13,4.400000,4.400000,4.310000,4.340000,4.206836,2048000
2016-01-14,4.310000,4.370000,4.310000,4.320000,4.187449,2528300
2016-01-15,4.320000,4.400000,4.310000,4.320000,4.187449,3205500
2016-01-18,4.370000,4.370000,4.270000,4.340000,4.206836,2258000
2016-01-19,4.350000,4.390000,4.300000,4.350000,4.216529,3163400
2016-01-20,4.350000,4.380000,4.300000,4.300000,4.168063,4469500
2016-01-21,4.350000,4.350000,4.300000,4.330000,4.197142,3938900
2016-01-22,4.280000,4.400000,4.280000,4.340000,4.206836,5750900
2016-01-26,4.340000,4.410000,4.340000,4.390000,4.255301,4373700
2016-01-27,4.450000,4.450000,4.380000,4.400000,4.264995,3713600
2016-01-28,4.380000,4.440000,4.320000,4.430000,4.294074,7620600
2016-01-29,4.440000,4.850000,4.440000,4.850000,4.701187,18772900
2016-02-02,4.780000,4.790000,4.530000,4.620000,4.478244,7405900
2016-02-03,4.530000,4.790000,4.530000,4.650000,4.507324,4774000
2016-02-04,4.700000,4.750000,4.690000,4.700000,4.555790,9778500
2016-02-05,4.740000,4.780000,4.690000,4.760000,4.613949,5641300
2016-02-08,4.760000,4.760000,4.760000,4.760000,4.613949,0
2016-02-09,4.760000,4.760000,4.760000,4.760000,4.613949,0
2016-02-10,4.800000,4.800000,4.580000,4.540000,4.400699,1985700
2016-02-11,4.590000,4.640000,4.560000,4.610000,4.468551,5129900
2016-02-12,4.640000,4.720000,4.600000,4.670000,4.526710,5801100
2016-02-15,4.620000,4.780000,4.620000,4.670000,4.526710,6354700
2016-02-16,4.700000,4.740000,4.660000,4.700000,4.555790,5979500
2016-02-17,4.700000,4.900000,4.690000,4.860000,4.710880,11016200
2016-02-18,4.890000,4.990000,4.840000,4.900000,4.749653,16975200
2016-02-19,4.950000,4.980000,4.750000,4.750000,4.604256,5382900
2016-02-22,4.760000,4.880000,4.690000,4.710000,4.565483,10670100
2016-02-23,4.790000,4.800000,4.700000,4.720000,4.575176,6826100
2016-02-24,4.730000,4.800000,4.720000,4.740000,4.594563,5099700
2016-02-25,4.700000,4.840000,4.700000,4.800000,4.652721,12296600
2016-02-26,4.810000,4.830000,4.650000,4.770000,4.623642,5065200
2016-02-29,4.800000,4.800000,4.660000,4.700000,4.555790,7354400
2016-03-01,4.700000,4.750000,4.690000,4.710000,4.565483,4622900
2016-03-02,4.710000,4.790000,4.710000,4.780000,4.633336,6910800
2016-03-03,4.770000,4.830000,4.770000,4.810000,4.662415,9859900
2016-03-04,4.770000,4.830000,4.730000,4.760000,4.613949,10065300
2016-03-07,4.770000,4.800000,4.740000,4.800000,4.652721,9908100
2016-03-08,4.810000,4.880000,4.760000,4.770000,4.623642,4289200
2016-03-09,4.790000,4.800000,4.740000,4.770000,4.623642,6721000
2016-03-10,4.780000,4.830000,4.780000,4.820000,4.672108,10596700
2016-03-11,4.830000,4.980000,4.820000,4.960000,4.807812,13226800
2016-03-14,4.980000,5.010000,4.970000,5.000000,4.846585,13532700
2016-03-15,5.000000,5.000000,4.920000,4.950000,4.798119,7268400
2016-03-16,4.860000,4.990000,4.860000,4.950000,4.798119,8386100
2016-03-17,4.990000,5.020000,4.950000,4.970000,4.817505,13736600
2016-03-18,5.000000,5.040000,4.950000,4.970000,4.817505,13060600
2016-03-21,4.910000,4.980000,4.820000,4.930000,4.778733,13677900
2016-03-22,4.930000,4.980000,4.870000,4.960000,4.807812,10276500
2016-03-23,4.900000,4.960000,4.800000,4.810000,4.662415,10792800
2016-03-24,4.850000,4.860000,4.790000,4.830000,4.681801,7489900
2016-03-25,4.800000,4.800000,4.480000,4.650000,4.507324,26031900
2016-03-28,4.650000,4.660000,4.540000,4.630000,4.487937,4657500
2016-03-29,4.640000,4.730000,4.600000,4.660000,4.517016,15893300
2016-03-30,4.660000,4.700000,4.610000,4.680000,4.536403,11248600
2016-03-31,4.700000,4.700000,4.530000,4.570000,4.429779,17434100
2016-04-01,4.560000,4.610000,4.480000,4.540000,4.400699,11511300
2016-04-04,4.510000,4.590000,4.480000,4.570000,4.429779,5004900
2016-04-05,4.570000,4.580000,4.530000,4.550000,4.410392,4331400
2016-04-06,4.570000,4.580000,4.520000,4.580000,4.439471,5357800
2016-04-07,4.580000,4.590000,4.470000,4.490000,4.352233,9453500
2016-04-08,4.470000,4.510000,4.440000,4.510000,4.371620,6055000
2016-04-11,4.490000,4.510000,4.440000,4.510000,4.371620,2111900
2016-04-12,4.520000,4.520000,4.460000,4.470000,4.332847,2865700
2016-04-13,4.470000,4.540000,4.470000,4.530000,4.391006,5949300
2016-04-14,4.530000,4.580000,4.500000,4.500000,4.361927,7114400
2016-04-15,4.510000,4.570000,4.490000,4.520000,4.381312,4673100
2016-04-18,4.510000,4.520000,4.480000,4.490000,4.352233,3398700
2016-04-19,4.490000,4.530000,4.450000,4.470000,4.332847,7175600
2016-04-20,4.450000,4.470000,4.330000,4.420000,4.284381,10250200
2016-04-21,4.390000,4.480000,4.390000,4.460000,4.323154,6088000
2016-04-22,4.460000,4.480000,4.410000,4.450000,4.313460,916000
2016-04-25,4.410000,4.460000,4.410000,4.430000,4.294074,2513600
2016-04-26,4.450000,4.460000,4.340000,4.370000,4.235915,4480600
2016-04-27,4.370000,4.450000,4.370000,4.410000,4.274687,6098200
2016-04-28,4.400000,4.450000,4.370000,4.420000,4.284381,5394200
2016-04-29,4.380000,4.450000,4.380000,4.420000,4.284381,5406200
2016-05-03,4.400000,4.480000,4.370000,4.400000,4.264995,4425900
2016-05-04,4.370000,4.410000,4.350000,4.390000,4.255301,5961700
2016-05-05,4.360000,4.370000,4.260000,4.270000,4.138983,8742000
2016-05-06,4.260000,4.310000,4.210000,4.300000,4.168063,6191700
2016-05-09,4.300000,4.310000,4.160000,4.160000,4.032358,7237100
2016-05-10,4.160000,4.200000,4.090000,4.180000,4.051744,6874900
2016-05-11,4.170000,4.220000,4.150000,4.190000,4.061438,8741500
2016-05-12,4.180000,4.250000,4.180000,4.230000,4.100211,7546500
2016-05-13,4.220000,4.230000,4.080000,4.130000,4.003279,26536700
2016-05-16,4.130000,4.140000,4.070000,4.120000,3.993586,13115200
2016-05-17,4.120000,4.180000,4.100000,4.180000,4.051744,11423200
2016-05-18,4.150000,4.250000,4.120000,4.180000,4.051744,13759800
2016-05-19,4.220000,4.310000,4.190000,4.260000,4.129291,12866100
2016-05-20,4.270000,4.270000,4.180000,4.180000,4.051744,8228200
2016-05-23,4.180000,4.240000,4.160000,4.240000,4.109904,8394500
