Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,13.704600,13.781900,13.704600,13.704600,13.704600,1843097
2014-03-03,13.549900,13.762600,13.549900,13.743200,13.743200,221114
2014-03-04,13.723900,13.781900,13.607900,13.781900,13.781900,241290
2014-03-05,13.801200,13.820500,13.685200,13.723900,13.723900,268503
2014-03-06,13.723900,13.723900,13.607900,13.723900,13.723900,71394
2014-03-07,13.723900,13.781900,13.665900,13.704600,13.704600,91260
2014-03-10,13.704600,13.723900,13.607900,13.646600,13.646600,180347
2014-03-11,13.704600,13.704600,13.607900,13.704600,13.704600,74705
2014-03-12,13.685200,13.685200,13.549900,13.549900,13.549900,477407
2014-03-13,13.627200,13.665900,13.627200,13.627200,13.627200,1244114
2014-03-14,13.627200,13.646600,13.549900,13.607900,13.607900,828685
2014-03-17,13.607900,13.723900,13.569300,13.723900,13.723900,178070
2014-03-18,13.723900,13.723900,13.588600,13.646600,13.646600,355003
2014-03-19,13.588600,13.627200,13.588600,13.607900,13.607900,204352
2014-03-20,13.627200,13.627200,13.491900,13.511300,13.511300,246671
2014-03-21,13.511300,13.569300,13.491900,13.530600,13.530600,1324716
2014-03-24,13.549900,13.781900,13.549900,13.685200,13.685200,465715
2014-03-25,13.607900,13.627200,13.511300,13.627200,13.627200,440261
2014-03-26,13.646600,13.704600,13.646600,13.704600,13.704600,159550
2014-03-27,13.569300,13.723900,13.549900,13.704600,13.704600,227529
2014-03-28,13.569300,13.762600,13.569300,13.723900,13.723900,846585
2014-03-31,13.723900,13.762600,13.627200,13.665900,13.665900,1865860
2014-04-01,13.665900,13.704600,13.627200,13.704600,13.704600,560907
2014-04-02,13.646600,13.704600,13.646600,13.704600,13.704600,269537
2014-04-03,13.704600,13.704600,13.627200,13.685200,13.685200,469129
2014-04-04,13.607900,13.685200,13.549900,13.549900,13.549900,64979
2014-04-07,13.569300,13.665900,13.511300,13.665900,13.665900,731734
2014-04-08,13.646600,13.646600,13.530600,13.607900,13.607900,528624
2014-04-09,13.588600,13.627200,13.588600,13.607900,13.607900,1925458
2014-04-10,13.665900,13.665900,13.569300,13.646600,13.646600,367316
2014-04-11,13.646600,13.646600,13.549900,13.607900,13.607900,204041
2014-04-14,13.646600,13.801200,13.607900,13.627200,13.627200,313926
2014-04-15,13.627200,13.627200,13.549900,13.549900,13.549900,302544
2014-04-16,13.627200,13.627200,13.491900,13.491900,13.491900,402599
2014-04-17,13.607900,13.607900,13.511300,13.530600,13.530600,313926
2014-04-18,13.530600,13.530600,13.511300,13.530600,13.530600,150030
2014-04-21,13.530600,13.607900,13.530600,13.530600,13.530600,179312
2014-04-22,13.607900,13.607900,13.569300,13.588600,13.588600,383146
2014-04-23,13.627200,13.685200,13.549900,13.549900,13.549900,207352
2014-04-24,13.549900,13.569300,13.511300,13.511300,13.511300,257328
2014-04-25,13.472600,13.569300,13.453300,13.511300,13.511300,457127
2014-04-28,13.511300,13.530600,13.472600,13.511300,13.511300,215423
2014-04-29,13.530600,13.549900,13.472600,13.549900,13.549900,265398
2014-04-30,13.549900,13.588600,13.511300,13.530600,13.530600,782434
2014-05-02,13.549900,13.607900,13.453300,13.511300,13.511300,221631
2014-05-05,13.511300,13.511300,13.240700,13.279300,13.279300,835617
2014-05-06,13.376000,13.395300,13.279300,13.376000,13.376000,291162
2014-05-07,13.472600,13.472600,13.298600,13.298600,13.298600,592568
2014-05-08,13.376000,13.569300,13.298600,13.491900,13.491900,441296
2014-05-09,13.511300,13.588600,13.491900,13.530600,13.530600,116196
2014-05-12,13.607900,13.607900,13.569300,13.569300,13.569300,149099
2014-05-14,13.665900,13.704600,13.607900,13.627200,13.627200,1631192
2014-05-15,13.665900,13.665900,13.530600,13.549900,13.549900,416360
2014-05-16,13.569300,13.569300,13.511300,13.530600,13.530600,272331
2014-05-19,13.530600,13.588600,13.491900,13.491900,13.491900,484650
2014-05-20,13.511300,13.511300,13.453300,13.511300,13.511300,704004
2014-05-21,13.491900,13.569300,13.434000,13.530600,13.530600,489306
2014-05-22,13.472600,13.569300,13.472600,13.530600,13.530600,1191241
2014-05-23,13.569300,13.569300,13.491900,13.491900,13.491900,737218
2014-05-26,13.665900,13.685200,13.530600,13.549900,13.549900,242739
2014-05-27,13.588600,13.588600,13.491900,13.530600,13.530600,221631
2014-05-28,13.704600,13.704600,13.491900,13.511300,13.511300,947364
2014-05-29,13.453300,13.530600,13.434000,13.491900,13.491900,707522
2014-05-30,13.530600,13.530600,13.414600,13.414600,13.414600,2655847
2014-06-02,13.511300,13.511300,13.395300,13.414600,13.414600,726147
2014-06-03,13.472600,13.472600,13.376000,13.434000,13.434000,1356274
2014-06-04,13.356600,13.472600,13.356600,13.414600,13.414600,294473
2014-06-05,13.414600,13.434000,13.356600,13.395300,13.395300,633852
2014-06-06,13.356600,13.395300,13.356600,13.376000,13.376000,502446
2014-06-09,13.414600,13.453300,13.356600,13.395300,13.395300,60736
2014-06-10,13.356600,13.511300,13.356600,13.491900,13.491900,669860
2014-06-11,13.530600,13.530600,13.356600,13.434000,13.434000,558009
2014-06-12,13.395300,13.395300,13.298600,13.356600,13.356600,270572
2014-06-13,13.376000,13.414600,13.337300,13.337300,13.337300,586981
2014-06-16,13.337300,13.376000,13.279300,13.298600,13.298600,747151
2014-06-17,13.298600,13.472600,13.279300,13.472600,13.472600,461887
2014-06-18,13.530600,13.530600,13.376000,13.414600,13.414600,390079
2014-06-19,13.434000,13.511300,13.376000,13.491900,13.491900,487340
2014-06-20,13.530600,13.530600,13.395300,13.434000,13.434000,450091
2014-06-23,13.530600,13.530600,13.414600,13.453300,13.453300,233116
2014-06-24,13.434000,13.491900,13.414600,13.491900,13.491900,336689
2014-06-25,13.356600,13.472600,13.356600,13.434000,13.434000,1076287
2014-06-26,13.434000,13.491900,13.376000,13.395300,13.395300,1129056
2014-06-27,13.491900,13.491900,13.337300,13.337300,13.337300,136786
2014-06-30,13.356600,13.414600,13.240700,13.337300,13.337300,392562
2014-07-01,13.395300,13.434000,13.337300,13.434000,13.434000,164413
2014-07-02,13.472600,13.491900,13.356600,13.395300,13.395300,476476
2014-07-03,13.395300,13.491900,13.337300,13.356600,13.356600,525727
2014-07-04,13.414600,13.491900,13.356600,13.356600,13.356600,121680
2014-07-07,13.472600,13.472600,13.356600,13.395300,13.395300,706591
2014-07-08,13.472600,13.569300,13.395300,13.472600,13.472600,1366518
2014-07-09,13.472600,13.549900,13.395300,13.530600,13.530600,465611
2014-07-10,13.704600,13.704600,13.607900,13.646600,13.646600,1007583
2014-07-11,13.530600,13.704600,13.530600,13.665900,13.665900,2070626
2014-07-14,13.665900,13.762600,13.665900,13.704600,13.704600,2257077
2014-07-16,13.762600,13.859200,13.762600,13.781900,13.781900,1082184
2014-07-17,13.801200,13.820500,13.723900,13.762600,13.762600,1146128
2014-07-18,13.723900,13.820500,13.665900,13.665900,13.665900,800645
2014-07-21,13.685200,13.723900,13.588600,13.607900,13.607900,1198484
2014-07-22,13.801200,13.801200,13.607900,13.646600,13.646600,1120778
2014-07-23,13.646600,13.646600,13.607900,13.627200,13.627200,594120
2014-07-24,13.530600,13.627200,13.453300,13.530600,13.530600,424638
2014-07-25,13.723900,13.723900,13.491900,13.511300,13.511300,1025380
2014-07-30,13.685200,13.685200,13.472600,13.569300,13.569300,371351
2014-07-31,13.723900,13.723900,13.472600,13.646600,13.646600,1280845
2014-08-01,13.549900,13.607900,13.376000,13.530600,13.530600,192039
2014-08-04,13.414600,13.627200,13.414600,13.530600,13.530600,863450
2014-08-05,13.530600,13.530600,13.434000,13.530600,13.530600,142684
2014-08-06,13.472600,13.530600,13.472600,13.530600,13.530600,339379
2014-08-07,13.569300,13.569300,13.434000,13.530600,13.530600,333171
2014-08-08,13.530600,13.530600,13.414600,13.414600,13.414600,391734
2014-08-11,13.414600,13.434000,13.395300,13.414600,13.414600,369695
2014-08-12,13.511300,13.549900,13.491900,13.530600,13.530600,151479
2014-08-13,13.530600,13.569300,13.511300,13.530600,13.530600,605088
2014-08-14,13.549900,13.588600,13.511300,13.530600,13.530600,947985
2014-08-15,13.627200,13.627200,13.511300,13.530600,13.530600,202386
2014-08-18,13.530600,13.627200,13.491900,13.511300,13.511300,270779
2014-08-19,13.511300,13.704600,13.511300,13.588600,13.588600,427949
2014-08-20,13.588600,13.607900,13.511300,13.511300,13.511300,377042
2014-08-21,13.588600,13.588600,13.511300,13.530600,13.530600,568253
2014-08-22,13.511300,13.549900,13.511300,13.511300,13.511300,227943
2014-08-25,13.569300,13.569300,13.511300,13.511300,13.511300,97778
2014-08-26,13.511300,13.530600,13.414600,13.530600,13.530600,570426
2014-08-27,13.530600,14.052500,13.530600,13.975200,13.975200,4336498
2014-08-28,13.839900,13.917200,13.781900,13.897900,13.897900,646476
2014-08-29,13.820500,13.936500,13.820500,13.917200,13.917200,2138398
2014-09-02,13.839900,13.917200,13.820500,13.839900,13.839900,1151819
2014-09-03,13.936500,13.936500,13.646600,13.839900,13.839900,2184649
2014-09-04,13.743200,13.897900,13.743200,13.839900,13.839900,552629
2014-09-05,13.878500,14.342400,13.859200,14.245800,14.245800,1343030
2014-09-08,14.245800,14.458400,14.245800,14.323100,14.323100,2536237
2014-09-09,14.323100,14.342400,14.129800,14.149100,14.149100,1587424
2014-09-10,14.284400,14.284400,14.110500,14.110500,14.110500,3308635
2014-09-11,14.187800,14.187800,14.091200,14.149100,14.149100,2362409
2014-09-12,14.149100,14.226500,14.149100,14.207100,14.207100,1661301
2014-09-15,14.303800,14.303800,14.033200,14.149100,14.149100,1350170
2014-09-17,14.149100,14.149100,13.878500,14.091200,14.091200,1414114
2014-09-18,14.110500,14.168500,14.013800,14.149100,14.149100,839342
2014-09-19,14.226500,14.245800,14.033200,14.245800,14.245800,2223657
2014-09-22,14.245800,14.245800,14.187800,14.226500,14.226500,814199
2014-09-23,14.245800,14.245800,14.033200,14.110500,14.110500,1488611
2014-09-24,14.091200,14.245800,14.052500,14.091200,14.091200,234254
2014-09-25,14.168500,14.168500,14.052500,14.091200,14.091200,767741
2014-09-26,14.052500,14.110500,13.762600,14.013800,14.013800,2509542
2014-09-29,14.013800,14.110500,13.917200,14.013800,14.013800,304924
2014-09-30,13.936500,14.226500,13.936500,14.129800,14.129800,1549762
2014-10-01,13.955800,14.245800,13.955800,14.033200,14.033200,376214
2014-10-02,14.245800,14.245800,13.955800,14.033200,14.033200,325825
2014-10-03,14.226500,14.226500,13.975200,14.013800,14.013800,433536
2014-10-07,14.207100,14.207100,13.994500,13.994500,13.994500,921497
2014-10-08,13.994500,14.207100,13.955800,13.975200,13.975200,982337
2014-10-09,13.975200,13.975200,13.859200,13.878500,13.878500,472233
2014-10-10,14.168500,14.168500,13.627200,13.723900,13.723900,1168478
2014-10-13,13.723900,13.820500,13.665900,13.781900,13.781900,437675
2014-10-14,13.685200,13.917200,13.685200,13.781900,13.781900,548697
2014-10-15,13.723900,13.917200,13.376000,13.472600,13.472600,892008
2014-10-16,13.472600,13.569300,13.434000,13.530600,13.530600,864692
2014-10-17,13.549900,13.723900,13.491900,13.723900,13.723900,932775
2014-10-20,13.723900,13.762600,13.685200,13.723900,13.723900,1053523
2014-10-21,13.723900,13.917200,13.646600,13.685200,13.685200,514552
2014-10-22,13.685200,13.685200,13.685200,13.685200,13.685200,0
2014-10-24,13.917200,13.955800,13.801200,13.820500,13.820500,1187102
2014-10-27,13.820500,13.859200,13.801200,13.839900,13.839900,885386
2014-10-28,13.839900,13.936500,13.839900,13.859200,13.859200,717042
2014-10-29,13.530600,13.839900,13.530600,13.781900,13.781900,1276810
2014-10-30,13.704600,13.955800,13.704600,13.917200,13.917200,918600
2014-10-31,13.839900,14.168500,13.839900,14.129800,14.129800,680724
2014-11-03,13.839900,14.187800,13.839900,14.187800,14.187800,242739
2014-11-04,14.129800,14.129800,13.917200,14.091200,14.091200,1953498
2014-11-05,14.110500,14.110500,13.820500,13.917200,13.917200,378076
2014-11-06,13.994500,14.013800,13.839900,13.955800,13.955800,285368
2014-11-07,13.917200,13.955800,13.859200,13.897900,13.897900,1107845
2014-11-10,13.975200,13.994500,13.859200,13.897900,13.897900,640371
2014-11-11,13.820500,13.897900,13.781900,13.781900,13.781900,278849
2014-11-12,13.723900,13.781900,13.627200,13.762600,13.762600,689208
2014-11-13,13.801200,13.897900,13.665900,13.781900,13.781900,236531
2014-11-14,13.820500,13.839900,13.685200,13.820500,13.820500,937534
2014-11-17,13.723900,13.839900,13.723900,13.820500,13.820500,119403
2014-11-18,13.781900,13.859200,13.781900,13.839900,13.839900,338344
2014-11-19,13.839900,13.917200,13.685200,13.820500,13.820500,195143
2014-11-20,13.820500,13.878500,13.801200,13.801200,13.801200,606433
2014-11-21,13.878500,13.878500,13.723900,13.801200,13.801200,490341
2014-11-24,13.839900,13.975200,13.801200,13.839900,13.839900,1241941
2014-11-25,13.839900,14.071800,13.839900,14.013800,14.013800,1152647
2014-11-26,14.013800,14.110500,13.897900,14.110500,14.110500,324997
2014-11-27,14.110500,14.110500,14.013800,14.110500,14.110500,92812
2014-11-28,14.110500,14.149100,13.743200,13.820500,13.820500,960401
2014-12-01,13.723900,13.917200,13.723900,13.801200,13.801200,535039
2014-12-02,13.723900,13.743200,13.472600,13.549900,13.549900,1303091
2014-12-03,13.801200,13.801200,13.491900,13.511300,13.511300,1750285
2014-12-04,13.511300,13.627200,13.337300,13.491900,13.491900,2178751
2014-12-05,13.434000,13.627200,13.337300,13.530600,13.530600,272848
2014-12-08,13.685200,13.685200,13.240700,13.491900,13.491900,328515
2014-12-09,13.627200,13.820500,13.491900,13.820500,13.820500,704108
2014-12-10,13.569300,13.820500,13.569300,13.820500,13.820500,333274
2014-12-11,13.569300,13.743200,13.569300,13.646600,13.646600,860036
2014-12-12,13.627200,13.801200,13.569300,13.665900,13.665900,795161
2014-12-15,13.279300,13.627200,13.279300,13.511300,13.511300,995477
2014-12-16,13.453300,13.491900,13.414600,13.453300,13.453300,1893900
2014-12-17,13.376000,13.685200,13.376000,13.511300,13.511300,1080322
2014-12-18,13.414600,13.665900,13.414600,13.646600,13.646600,405082
2014-12-19,13.453300,13.801200,13.453300,13.801200,13.801200,395666
2014-12-22,13.801200,13.801200,13.646600,13.646600,13.646600,115265
2014-12-23,13.801200,13.801200,13.530600,13.704600,13.704600,121576
2014-12-24,13.337300,13.704600,13.337300,13.511300,13.511300,620608
2014-12-26,13.511300,13.646600,13.511300,13.530600,13.530600,32282
2014-12-29,13.530600,13.549900,13.414600,13.491900,13.491900,718904
2014-12-30,13.434000,13.588600,13.337300,13.511300,13.511300,1213901
2014-12-31,13.511300,13.511300,13.414600,13.511300,13.511300,457023
2015-01-02,13.434000,13.530600,13.337300,13.511300,13.511300,96951
2015-01-05,13.627200,13.781900,13.356600,13.781900,13.781900,269641
2015-01-06,13.395300,13.453300,13.298600,13.414600,13.414600,903183
2015-01-07,13.279300,13.453300,13.240700,13.414600,13.414600,1577698
2015-01-08,13.491900,13.607900,13.434000,13.511300,13.511300,220700
2015-01-09,13.376000,13.588600,13.376000,13.530600,13.530600,141753
2015-01-12,13.376000,13.588600,13.318000,13.511300,13.511300,501515
2015-01-13,13.356600,13.549900,13.356600,13.511300,13.511300,827133
2015-01-14,13.376000,13.530600,13.376000,13.511300,13.511300,957814
2015-01-15,13.549900,13.549900,13.453300,13.530600,13.530600,759981
2015-01-16,13.434000,13.549900,13.434000,13.511300,13.511300,484857
2015-01-19,13.491900,13.530600,13.453300,13.511300,13.511300,465715
2015-01-20,13.376000,13.569300,13.376000,13.511300,13.511300,382112
2015-01-21,13.414600,13.762600,13.414600,13.762600,13.762600,336999
2015-01-22,13.762600,13.781900,13.685200,13.723900,13.723900,585015
2015-01-23,13.801200,14.091200,13.781900,13.820500,13.820500,704936
2015-01-26,13.453300,13.955800,13.453300,13.820500,13.820500,355210
2015-01-27,13.994500,13.994500,13.627200,13.917200,13.917200,564528
2015-01-28,13.607900,13.897900,13.569300,13.723900,13.723900,841308
2015-01-29,13.646600,13.646600,13.376000,13.530600,13.530600,904942
2015-01-30,13.569300,13.723900,13.511300,13.549900,13.549900,621333
2015-02-04,13.723900,13.878500,13.723900,13.801200,13.801200,823201
2015-02-05,13.801200,13.839900,13.704600,13.781900,13.781900,787814
2015-02-06,13.801200,13.839900,13.627200,13.839900,13.839900,1514168
2015-02-09,13.839900,13.878500,13.801200,13.839900,13.839900,1274016
2015-02-10,13.646600,13.859200,13.646600,13.839900,13.839900,642440
2015-02-11,13.839900,13.878500,13.627200,13.801200,13.801200,455264
2015-02-12,13.530600,13.878500,13.530600,13.820500,13.820500,334102
2015-02-13,13.588600,13.897900,13.588600,13.859200,13.859200,879074
2015-02-16,13.859200,13.897900,13.839900,13.859200,13.859200,1643608
2015-02-17,13.859200,13.878500,13.820500,13.859200,13.859200,579324
2015-02-18,13.859200,13.878500,13.723900,13.723900,13.723900,108436
2015-02-23,13.723900,13.820500,13.723900,13.781900,13.781900,1218039
2015-02-24,13.820500,13.820500,13.588600,13.723900,13.723900,198971
2015-02-25,13.627200,13.820500,13.627200,13.801200,13.801200,1104844
2015-02-26,13.569300,13.820500,13.569300,13.801200,13.801200,1300711
2015-02-27,13.839900,13.897900,13.646600,13.878500,13.878500,1623432
2015-03-02,13.897900,13.917200,13.704600,13.878500,13.878500,927394
2015-03-03,13.859200,13.994500,13.781900,13.878500,13.878500,1229938
2015-03-04,13.917200,13.917200,13.665900,13.878500,13.878500,956883
2015-03-05,13.917200,13.955800,13.743200,13.820500,13.820500,651959
2015-03-06,13.820500,13.839900,13.723900,13.801200,13.801200,579531
2015-03-09,13.723900,13.820500,13.704600,13.801200,13.801200,649476
2015-03-10,13.723900,13.762600,13.627200,13.704600,13.704600,992270
2015-03-11,13.646600,13.685200,13.569300,13.569300,13.569300,1315714
2015-03-12,13.627200,13.723900,13.569300,13.704600,13.704600,481856
2015-03-13,13.820500,13.839900,13.685200,13.685200,13.685200,459610
2015-03-16,13.665900,13.723900,13.549900,13.665900,13.665900,488064
2015-03-17,13.665900,13.685200,13.588600,13.646600,13.646600,528935
2015-03-18,13.646600,13.820500,13.627200,13.685200,13.685200,441813
2015-03-19,13.820500,13.859200,13.627200,13.723900,13.723900,486512
2015-03-20,13.685200,13.723900,13.627200,13.704600,13.704600,1037486
2015-03-23,13.607900,13.723900,13.607900,13.685200,13.685200,267054
2015-03-24,13.743200,13.743200,13.685200,13.704600,13.704600,822891
2015-03-25,13.723900,13.743200,13.685200,13.704600,13.704600,262501
2015-03-26,13.723900,13.820500,13.704600,13.781900,13.781900,956366
2015-03-27,13.723900,13.820500,13.723900,13.781900,13.781900,358210
2015-03-30,13.781900,13.781900,13.665900,13.704600,13.704600,341345
2015-03-31,13.762600,13.820500,13.704600,13.781900,13.781900,619574
2015-04-01,13.801200,13.801200,13.704600,13.781900,13.781900,180450
2015-04-02,13.781900,13.820500,13.762600,13.820500,13.820500,390907
2015-04-03,13.820500,13.839900,13.723900,13.839900,13.839900,506999
2015-04-06,13.878500,13.936500,13.839900,13.859200,13.859200,582739
2015-04-07,13.781900,14.323100,13.781900,14.110500,14.110500,1208003
2015-04-08,13.859200,13.917200,13.801200,13.839900,13.839900,319202
2015-04-09,13.839900,13.839900,13.781900,13.820500,13.820500,419981
2015-04-10,13.781900,13.917200,13.781900,13.820500,13.820500,655064
2015-04-13,13.820500,13.839900,13.801200,13.820500,13.820500,284851
2015-04-14,13.820500,13.955800,13.801200,13.839900,13.839900,604571
2015-04-15,13.723900,13.820500,13.665900,13.723900,13.723900,929360
2015-04-16,13.801200,13.859200,13.685200,13.723900,13.723900,1123986
2015-04-17,13.646600,13.704600,13.491900,13.530600,13.530600,2431733
2015-04-20,13.549900,13.588600,13.530600,13.569300,13.569300,623712
2015-04-21,13.685200,13.820500,13.646600,13.762600,13.762600,492513
2015-04-22,13.762600,13.762600,13.704600,13.762600,13.762600,1299470
2015-04-23,13.801200,13.820500,13.762600,13.762600,13.762600,1263566
2015-04-24,13.820500,13.820500,13.685200,13.723900,13.723900,243049
2015-04-27,13.820500,13.820500,13.685200,13.743200,13.743200,485581
2015-04-28,13.801200,13.801200,13.685200,13.723900,13.723900,445642
2015-04-29,13.723900,13.723900,13.549900,13.685200,13.685200,669756
2015-04-30,13.685200,13.685200,13.549900,13.607900,13.607900,983785
2015-05-05,13.723900,13.723900,13.627200,13.685200,13.685200,524589
2015-05-06,13.627200,13.704600,13.549900,13.607900,13.607900,451747
2015-05-07,13.453300,13.627200,13.453300,13.530600,13.530600,1156786
2015-05-08,13.665900,13.665900,13.511300,13.530600,13.530600,454540
2015-05-11,13.704600,13.704600,13.511300,13.549900,13.549900,764948
2015-05-12,13.434000,13.569300,13.434000,13.472600,13.472600,427431
2015-05-13,13.472600,13.511300,13.337300,13.395300,13.395300,502136
2015-05-14,13.472600,13.472600,13.202000,13.395300,13.395300,942604
2015-05-15,13.260000,13.472600,13.260000,13.453300,13.453300,94467
2015-05-18,13.356600,13.549900,13.356600,13.472600,13.472600,793919
2015-05-19,13.356600,13.530600,13.356600,13.434000,13.434000,862933
2015-05-20,13.376000,13.491900,13.376000,13.453300,13.453300,704936
2015-05-21,13.472600,13.511300,13.337300,13.511300,13.511300,766500
2015-05-22,13.530600,13.569300,13.356600,13.491900,13.491900,986579
2015-05-25,13.337300,13.434000,13.202000,13.221300,13.221300,671826
2015-05-26,13.221300,13.318000,13.066700,13.260000,13.260000,826822
2015-05-27,13.260000,13.356600,13.086000,13.240700,13.240700,574564
2015-05-28,13.240700,13.395300,13.047400,13.163300,13.163300,454230
2015-05-29,13.240700,13.279300,13.163300,13.202000,13.202000,1403353
2015-06-01,13.318000,13.318000,13.105300,13.221300,13.221300,613469
2015-06-02,13.221300,13.240700,13.124700,13.202000,13.202000,1200553
2015-06-03,13.298600,13.298600,13.144000,13.202000,13.202000,489720
2015-06-04,13.144000,13.318000,13.144000,13.221300,13.221300,758636
2015-06-05,13.318000,13.318000,13.124700,13.221300,13.221300,306269
2015-06-08,13.047400,13.318000,13.047400,13.202000,13.202000,507103
2015-06-09,13.066700,13.202000,13.066700,13.182700,13.182700,418223
2015-06-10,13.182700,13.434000,13.144000,13.434000,13.434000,327273
2015-06-11,13.434000,13.434000,13.240700,13.260000,13.260000,677309
2015-06-12,13.414600,13.414600,13.221300,13.337300,13.337300,93122
2015-06-15,13.337300,13.434000,13.066700,13.066700,13.066700,303372
2015-06-16,13.086000,13.086000,12.970000,12.970000,12.970000,1125021
2015-06-17,12.970000,13.008700,12.912100,12.950700,12.950700,1235836
2015-06-18,12.892700,13.144000,12.892700,13.008700,13.008700,149616
2015-06-19,13.028000,13.318000,13.008700,13.318000,13.318000,594948
2015-06-22,13.202000,13.202000,13.008700,13.047400,13.047400,634577
2015-06-23,13.008700,13.105300,13.008700,13.028000,13.028000,1952360
2015-06-24,13.028000,13.086000,13.028000,13.086000,13.086000,1570145
2015-06-25,13.028000,13.144000,13.028000,13.047400,13.047400,2198100
2015-06-26,13.047400,13.047400,12.989400,13.047400,13.047400,200006
2015-06-29,12.970000,12.989400,12.873400,12.892700,12.892700,616263
2015-06-30,12.854100,13.028000,12.854100,12.950700,12.950700,2484916
2015-07-01,13.124700,13.124700,12.970000,12.970000,12.970000,1432945
2015-07-02,12.970000,13.240700,12.970000,13.221300,13.221300,331308
2015-07-03,13.066700,13.240700,13.066700,13.144000,13.144000,539695
2015-07-06,12.989400,13.047400,12.776700,12.970000,12.970000,243980
2015-07-07,12.854100,13.105300,12.854100,13.047400,13.047400,439951
2015-07-08,12.834700,12.912100,12.815400,12.892700,12.892700,748186
2015-07-09,12.815400,13.008700,12.776700,12.892700,12.892700,301509
2015-07-10,13.028000,13.047400,12.834700,13.028000,13.028000,456506
2015-07-13,12.970000,13.182700,12.873400,12.989400,12.989400,734631
2015-07-14,13.008700,13.124700,12.912100,13.028000,13.028000,289610
2015-07-15,12.912100,13.086000,12.912100,13.028000,13.028000,737011
2015-07-16,12.970000,13.105300,12.970000,12.989400,12.989400,147857
2015-07-20,12.989400,13.260000,12.989400,13.124700,13.124700,219355
2015-07-21,12.989400,13.182700,12.970000,13.144000,13.144000,316616
2015-07-22,13.028000,13.240700,13.028000,13.221300,13.221300,281747
2015-07-23,13.298600,13.298600,13.124700,13.202000,13.202000,218837
2015-07-24,13.202000,13.221300,12.989400,13.202000,13.202000,259397
2015-07-27,13.047400,13.105300,12.989400,13.047400,13.047400,442227
2015-07-28,12.989400,13.105300,12.970000,13.028000,13.028000,431156
2015-07-29,12.989400,13.105300,12.989400,13.047400,13.047400,1040590
2015-07-30,12.970000,13.144000,12.970000,13.105300,13.105300,532556
2015-07-31,13.163300,13.163300,13.028000,13.124700,13.124700,419981
2015-08-03,13.047400,13.144000,13.008700,13.124700,13.124700,298716
2015-08-04,13.124700,13.144000,13.086000,13.105300,13.105300,415015
2015-08-05,13.124700,13.124700,13.047400,13.047400,13.047400,723146
2015-08-06,13.163300,13.163300,12.873400,13.047400,13.047400,1091290
2015-08-07,12.854100,12.950700,12.757400,12.950700,12.950700,776433
2015-08-10,12.699400,12.873400,12.660800,12.796100,12.796100,512897
2015-08-11,12.602800,12.757400,12.602800,12.738100,12.738100,766086
2015-08-12,12.602800,12.602800,12.312800,12.370800,12.370800,666445
2015-08-13,12.718800,12.931400,12.370800,12.390200,12.390200,1465020
2015-08-14,12.641400,12.660800,12.254900,12.370800,12.370800,1196207
2015-08-17,12.196900,12.486800,12.196900,12.370800,12.370800,2035343
2015-08-18,12.428800,12.428800,12.216200,12.390200,12.390200,993925
2015-08-19,12.699400,12.699400,12.254900,12.351500,12.351500,193591
2015-08-20,12.332200,12.351500,12.196900,12.351500,12.351500,196902
2015-08-21,12.312800,13.047400,12.177500,12.293500,12.293500,685380
2015-08-24,12.177500,12.177500,12.080900,12.177500,12.177500,497687
2015-08-25,11.887600,12.467500,11.887600,12.390200,12.390200,730286
2015-08-26,12.390200,12.525500,12.370800,12.486800,12.486800,1219074
2015-08-27,12.506100,12.622100,12.506100,12.602800,12.602800,2120084
2015-08-28,12.583500,12.757400,12.583500,12.641400,12.641400,1914491
2015-09-01,12.950700,13.047400,12.544800,12.641400,12.641400,3239414
2015-09-02,12.641400,12.660800,12.390200,12.641400,12.641400,1076183
2015-09-03,12.641400,12.718800,12.448100,12.718800,12.718800,511034
2015-09-04,12.796100,12.815400,12.544800,12.796100,12.796100,1590425
2015-09-07,12.757400,12.796100,12.564100,12.796100,12.796100,467474
2015-09-08,12.796100,12.854100,12.699400,12.834700,12.834700,739494
2015-09-09,12.892700,13.047400,12.718800,12.912100,12.912100,1510133
2015-09-10,12.641400,13.008700,12.622100,12.950700,12.950700,917151
2015-09-11,12.680100,12.950700,12.680100,12.834700,12.834700,935258
2015-09-14,12.854100,13.047400,12.796100,12.892700,12.892700,1341271
2015-09-15,13.066700,13.124700,12.757400,12.892700,12.892700,499239
2015-09-17,12.989400,13.105300,12.873400,13.028000,13.028000,1853340
2015-09-18,13.028000,13.086000,12.892700,13.028000,13.028000,2376170
2015-09-21,12.854100,13.086000,12.776700,12.854100,12.854100,122404
2015-09-22,13.008700,13.047400,12.757400,12.931400,12.931400,2280875
2015-09-23,12.699400,12.931400,12.641400,12.854100,12.854100,1438015
2015-09-25,12.950700,13.008700,12.622100,12.854100,12.854100,1931149
2015-09-28,12.738100,12.931400,12.699400,12.776700,12.776700,162861
2015-09-29,12.660800,12.757400,12.583500,12.622100,12.622100,1666889
2015-09-30,12.583500,12.892700,12.564100,12.680100,12.680100,827754
2015-10-01,12.738100,12.989400,12.738100,12.815400,12.815400,255465
2015-10-02,12.815400,12.931400,12.583500,12.757400,12.757400,332343
2015-10-05,12.757400,13.028000,12.757400,12.970000,12.970000,310925
