Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,2.431050,2.449750,2.403000,2.431050,1.585122,3432009
2001-07-18,2.431050,2.552610,2.431050,2.477800,1.615605,3058756
2001-07-19,2.477800,2.543260,2.403000,2.421700,1.579025,5067267
2001-07-20,2.431050,2.515210,2.431050,2.449750,1.597315,2665182
2001-07-23,2.477800,2.487160,2.309500,2.337550,1.524157,1807447
2001-07-24,2.337550,2.393650,2.216000,2.384300,1.554640,1693011
2001-07-25,2.431050,2.543260,2.403000,2.412350,1.572929,7779507
2001-07-26,2.449750,2.543260,2.421700,2.431050,1.585122,9405139
2001-07-27,2.431050,2.468450,2.318850,2.337550,1.524157,5326085
2001-07-30,2.337550,2.356250,2.309500,2.346900,1.530254,3898309
2001-07-31,2.356250,2.393650,2.272100,2.300150,1.499771,1855574
2001-08-01,2.300150,2.374950,2.272100,2.374950,1.548543,1685524
2001-08-02,2.374950,2.384300,2.337550,2.356250,1.536350,1455583
2001-08-03,2.374950,2.374950,2.272100,2.328200,1.518060,1114414
2001-08-06,2.281450,2.309500,2.225350,2.234700,1.457096,1618146
2001-08-07,2.234700,2.244050,2.131850,2.159900,1.408324,2988169
2001-08-08,2.169250,2.187950,2.122500,2.131850,1.390034,1665204
2001-08-09,2.122500,2.150550,2.057050,2.066400,1.347359,838484
2001-08-10,2.075750,2.085100,1.991590,2.047700,1.335166,1176444
2001-08-13,2.010290,2.010290,1.926140,2.010290,1.310773,936878
2001-08-14,2.019640,2.169250,2.019640,2.150550,1.402227,750785
2001-08-15,2.178600,2.206650,2.057050,2.057050,1.341262,1640605
2001-08-16,2.057050,2.113150,2.057050,2.103800,1.371745,1045966
2001-08-17,2.103800,2.131850,2.066400,2.066400,1.347359,187162
2001-08-20,2.057050,2.066400,2.038350,2.047700,1.335166,428867
2001-08-21,2.047700,2.085100,2.038350,2.038350,1.329069,585014
2001-08-22,2.038350,2.150550,2.038350,2.113150,1.377841,849179
2001-08-23,2.131850,2.244050,2.122500,2.206650,1.438806,1020298
2001-08-24,2.197300,2.318850,2.197300,2.290800,1.493675,2461977
2001-08-27,2.318850,2.459100,2.318850,2.403000,1.566833,6674718
2001-08-28,2.431050,2.561960,2.431050,2.524560,1.646093,10965532
2001-08-29,2.487160,2.505860,2.384300,2.393650,1.560736,3459816
2001-08-30,2.374950,2.421700,2.374950,2.393650,1.560736,2037388
2001-08-31,null,null,null,null,null,null
2001-09-03,2.384300,2.431050,2.384300,2.393650,1.560736,1886589
2001-09-04,2.393650,2.421700,2.384300,2.384300,1.554640,848110
2001-09-05,2.384300,2.393650,2.346900,2.356250,1.536350,786079
2001-09-06,2.365600,2.374950,2.337550,2.356250,1.536350,1463069
2001-09-07,2.318850,2.412350,2.318850,2.412350,1.572929,2101558
2001-09-10,2.412350,2.449750,2.356250,2.365600,1.542447,2397808
2001-09-11,2.403000,2.459100,2.374950,2.403000,1.566833,3148593
2001-09-12,null,null,null,null,null,null
2001-09-13,2.150550,2.272100,2.103800,2.197300,1.432710,3240570
2001-09-14,2.150550,2.187950,1.926140,2.010290,1.310773,2896192
2001-09-17,1.916790,1.916790,1.720440,1.776540,1.158361,4985986
2001-09-18,1.823290,1.935490,1.673690,1.785890,1.164457,7730310
2001-09-19,1.823290,1.944840,1.795240,1.916790,1.249808,4798824
2001-09-20,1.879390,1.879390,1.785890,1.851340,1.207133,2235245
2001-09-21,1.785890,1.785890,1.692390,1.701740,1.109589,5834095
2001-09-24,null,null,null,null,null,null
2001-09-25,1.841990,1.879390,1.757840,1.795240,1.170554,1525100
2001-09-26,1.776540,1.804590,1.767190,1.785890,1.164457,1659856
2001-09-27,1.785890,1.851340,1.785890,1.832640,1.194940,1717609
2001-09-28,null,null,null,null,null,null
2001-10-01,1.832640,1.870040,1.823290,1.832640,1.194940,804260
2001-10-02,1.832640,1.879390,1.832640,1.879390,1.225422,498385
2001-10-03,1.898090,1.898090,1.860690,1.860690,1.213229,891959
2001-10-04,1.916790,1.935490,1.870040,1.916790,1.249808,1257726
2001-10-05,1.916790,1.944840,1.860690,1.870040,1.219326,601056
2001-10-08,1.785890,1.841990,1.776540,1.823290,1.188843,659878
2001-10-09,1.832640,1.907440,1.832640,1.907440,1.243711,567902
2001-10-10,1.907440,1.907440,1.832640,1.832640,1.194940,291972
2001-10-11,1.888740,1.898090,1.870040,1.888740,1.231519,406408
2001-10-12,1.907440,1.916790,1.870040,1.870040,1.219326,431006
2001-10-15,1.870040,1.916790,1.870040,1.916790,1.249808,514427
2001-10-16,1.888740,1.916790,1.888740,1.898090,1.237615,192509
2001-10-17,1.870040,1.907440,1.860690,1.879390,1.225422,803191
2001-10-18,1.879390,1.898090,1.860690,1.870040,1.219326,490898
2001-10-19,1.870040,1.879390,1.851340,1.851340,1.207133,482342
2001-10-22,1.841990,1.841990,1.795240,1.804590,1.176650,579666
2001-10-23,1.823290,1.832640,1.757840,1.804590,1.176650,1750763
2001-10-24,1.804590,1.813940,1.767190,1.776540,1.158361,1801030
2001-10-25,1.795240,1.795240,1.757840,1.767190,1.152264,488759
2001-10-26,1.757840,1.776540,1.757840,1.757840,1.146168,373254
2001-10-29,1.767190,1.785890,1.757840,1.757840,1.146168,948642
2001-10-30,1.757840,1.757840,1.739140,1.748490,1.140071,302667
2001-10-31,1.748490,1.757840,1.729790,1.748490,1.140071,240636
2001-11-01,1.757840,1.767190,1.739140,1.739140,1.133975,407478
2001-11-02,1.776540,1.795240,1.739140,1.739140,1.133975,752924
2001-11-05,1.757840,1.757840,1.729790,1.729790,1.127878,333682
2001-11-06,1.748490,1.757840,1.739140,1.748490,1.140071,357211
2001-11-07,1.757840,1.757840,1.739140,1.739140,1.133975,342238
2001-11-08,1.757840,1.832640,1.748490,1.823290,1.188843,489829
2001-11-09,null,null,null,null,null,null
2001-11-12,1.813940,1.916790,1.804590,1.916790,1.249808,548651
2001-11-13,1.879390,1.935490,1.860690,1.916790,1.249808,829928
2001-11-14,null,null,null,null,null,null
2001-11-15,1.944840,2.000940,1.944840,1.991590,1.298580,1851296
2001-11-16,2.000940,2.028990,1.972890,1.991590,1.298580,871638
2001-11-19,1.991590,2.038350,1.991590,2.010290,1.310773,825650
2001-11-20,2.028990,2.131850,2.010290,2.066400,1.347359,2263051
2001-11-21,2.038350,2.085100,2.000940,2.066400,1.347359,591431
2001-11-22,null,null,null,null,null,null
2001-11-23,2.075750,2.113150,2.066400,2.085100,1.359552,562554
2001-11-26,2.085100,2.141200,2.085100,2.131850,1.390034,914418
2001-11-27,2.131850,2.131850,2.038350,2.038350,1.329069,306945
2001-11-28,2.019640,2.075750,1.991590,2.075750,1.353455,339030
2001-11-29,2.085100,2.085100,2.047700,2.075750,1.353455,451327
2001-11-30,2.057050,2.066400,2.000940,2.000940,1.304677,527261
2001-12-03,2.010290,2.038350,1.991590,1.991590,1.298580,186092
2001-12-04,1.991590,2.038350,1.991590,2.019640,1.316870,439562
2001-12-05,2.057050,2.113150,2.057050,2.057050,1.341262,1784987
2001-12-06,2.094450,2.113150,2.047700,2.057050,1.341262,1375371
2001-12-07,2.057050,2.103800,2.047700,2.094450,1.365648,799982
2001-12-10,2.094450,2.178600,2.094450,2.159900,1.408324,1845948
2001-12-11,2.159900,2.159900,2.113150,2.159900,1.408324,1241684
2001-12-12,2.150550,2.159900,2.113150,2.150550,1.402227,1367884
2001-12-13,2.150550,2.150550,2.038350,2.066400,1.347359,607473
2001-12-14,2.019640,2.103800,2.010290,2.066400,1.347359,714423
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,2.085100,2.103800,2.075750,2.085100,1.359552,1319757
2001-12-21,2.066400,2.103800,2.066400,2.075750,1.353455,486620
2001-12-24,2.085100,2.159900,2.085100,2.141200,1.396131,779662
2001-12-25,null,null,null,null,null,null
2001-12-26,2.150550,2.187950,2.103800,2.150550,1.402227,679129
2001-12-27,2.187950,2.225350,2.150550,2.178600,1.420517,895167
2001-12-28,2.206650,2.225350,2.178600,2.206650,1.438806,2227758
2001-12-31,2.197300,2.216000,2.159900,2.159900,1.408324,945434
2002-01-01,null,null,null,null,null,null
2002-01-02,2.131850,2.393650,2.131850,2.318850,1.511964,5357100
2002-01-03,null,null,null,null,null,null
2002-01-04,2.318850,2.421700,2.318850,2.412350,1.572929,2633097
2002-01-07,2.431050,2.496510,2.431050,2.440400,1.591218,2321874
2002-01-08,2.459100,2.496510,2.384300,2.477800,1.615605,3355006
2002-01-09,2.477800,2.505860,2.449750,2.459100,1.603411,687685
2002-01-10,2.468450,2.524560,2.468450,2.515210,1.639997,1072703
2002-01-11,2.524560,2.524560,2.459100,2.487160,1.621708,1130456
2002-01-14,2.477800,2.524560,2.412350,2.524560,1.646093,913349
2002-01-15,2.487160,2.571310,2.468450,2.468450,1.609509,2020276
2002-01-16,2.487160,2.543260,2.487160,2.505860,1.633901,2084446
2002-01-17,2.449750,2.477800,2.356250,2.421700,1.579025,1254518
2002-01-18,2.431050,2.431050,2.403000,2.412350,1.572929,1293019
2002-01-21,2.412350,2.412350,2.281450,2.300150,1.499771,1149707
2002-01-22,2.290800,2.393650,2.206650,2.290800,1.493675,2415989
2002-01-23,2.290800,2.290800,2.225350,2.281450,1.487578,2362514
2002-01-24,2.281450,2.318850,2.272100,2.290800,1.513578,619238
2002-01-25,2.290800,2.440400,2.290800,2.440400,1.612421,847040
2002-01-28,2.459100,2.571310,2.459100,2.524560,1.668027,2255565
2002-01-29,2.561960,2.590010,2.515210,2.552610,1.686560,3017045
2002-01-30,2.505860,2.543260,2.487160,2.533910,1.674205,1237406
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,2.552610,2.599360,2.524560,2.533910,1.674205,5053364
2002-02-05,2.533910,2.599360,2.505860,2.552610,1.686560,2274816
2002-02-06,2.543260,2.543260,2.468450,2.487160,1.643317,1511196
2002-02-07,2.515210,2.515210,2.412350,2.412350,1.593888,1309062
2002-02-08,2.515210,2.533910,2.384300,2.403000,1.587710,3556071
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,2.431050,2.477800,2.412350,2.459100,1.624777,478064
2002-02-15,2.459100,2.477800,2.412350,2.412350,1.593888,1639536
2002-02-18,2.421700,2.421700,2.300150,2.309500,1.525933,1925091
2002-02-19,2.309500,2.403000,2.300150,2.318850,1.532111,2394599
2002-02-20,2.318850,2.318850,2.216000,2.253400,1.488867,2557163
2002-02-21,2.262750,2.290800,2.225350,2.244050,1.482689,1931508
2002-02-22,2.234700,2.244050,2.113150,2.141200,1.414734,1959315
2002-02-25,2.141200,2.141200,2.047700,2.094450,1.383845,1644883
2002-02-26,2.131850,2.131850,2.057050,2.057050,1.359134,1333660
2002-02-27,2.066400,2.150550,2.066400,2.103800,1.390023,502663
2002-02-28,2.103800,2.122500,2.085100,2.103800,1.390023,747577
2002-03-01,2.113150,2.122500,2.094450,2.103800,1.390023,1604243
2002-03-04,2.131850,2.272100,2.131850,2.253400,1.488867,1648092
2002-03-05,2.272100,2.318850,2.253400,2.281450,1.507400,2773201
2002-03-06,2.281450,2.459100,2.262750,2.384300,1.575355,4132529
2002-03-07,2.384300,2.412350,2.346900,2.384300,1.575355,1657717
2002-03-08,2.384300,2.496510,2.328200,2.477800,1.637132,3414898
2002-03-11,2.515210,2.561960,2.496510,2.515210,1.661850,4147502
2002-03-12,2.515210,2.515210,2.393650,2.403000,1.587710,1563602
2002-03-13,2.403000,2.487160,2.403000,2.431050,1.606243,1894076
2002-03-14,2.421700,2.431050,2.412350,2.421700,1.600066,1196765
2002-03-15,null,null,null,null,null,null
2002-03-18,2.449750,2.496510,2.440400,2.477800,1.637132,1373232
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,2.337550,2.365600,2.141200,2.178600,1.439445,6491835
2002-03-25,2.178600,2.187950,1.926140,2.010290,1.328239,8519597
2002-03-26,2.000940,2.159900,1.991590,2.103800,1.390023,6059759
2002-03-27,2.131850,2.178600,2.122500,2.169250,1.433267,4229853
2002-03-28,2.178600,2.328200,2.094450,2.131850,1.408556,13846752
2002-03-29,2.131850,2.253400,2.131850,2.244050,1.482689,4613801
2002-04-01,2.244050,2.290800,2.225350,2.281450,1.507400,2837370
2002-04-02,2.253400,2.440400,2.253400,2.365600,1.562999,9701389
2002-04-03,2.365600,2.449750,2.365600,2.431050,1.606243,11379427
2002-04-04,2.431050,2.440400,2.374950,2.440400,1.612421,6646911
2002-04-05,2.449750,2.561960,2.440400,2.524560,1.668027,12451061
2002-04-08,2.533910,2.580660,2.496510,2.580660,1.705094,9671443
2002-04-09,2.599360,2.748960,2.580660,2.664810,1.760693,15303404
2002-04-10,2.674160,2.674160,2.618060,2.655460,1.754516,3999911
2002-04-11,2.664810,2.674160,2.533910,2.533910,1.674205,3649117
2002-04-12,2.496510,2.552610,2.477800,2.543260,1.680382,2688710
2002-04-15,2.543260,2.599360,2.524560,2.552610,1.686560,2512244
2002-04-16,2.543260,2.571310,2.524560,2.552610,1.686560,2348611
2002-04-17,2.561960,2.618060,2.533910,2.561960,1.692738,5865111
2002-04-18,2.561960,2.580660,2.533910,2.552610,1.686560,3866224
2002-04-19,2.552610,2.590010,2.515210,2.580660,1.705094,2515452
2002-04-22,2.580660,2.580660,2.533910,2.561960,1.692738,2452352
2002-04-23,2.552610,2.608710,2.449750,2.477800,1.637132,4638400
2002-04-24,2.477800,2.477800,2.365600,2.412350,1.593888,3566766
2002-04-25,null,null,null,null,null,null
2002-04-26,2.412350,2.412350,2.384300,2.384300,1.575355,790357
2002-04-29,2.384300,2.384300,2.272100,2.318850,1.532111,3629866
2002-04-30,2.318850,2.384300,2.318850,2.384300,1.575355,1495154
2002-05-01,null,null,null,null,null,null
2002-05-02,2.393650,2.524560,2.384300,2.477800,1.637132,7524967
2002-05-03,2.487160,2.505860,2.468450,2.477800,1.637132,772175
2002-05-06,2.477800,2.477800,2.403000,2.412350,1.593888,161494
2002-05-07,2.403000,2.412350,2.346900,2.393650,1.581533,371115
2002-05-08,2.393650,2.431050,2.384300,2.403000,1.587710,703728
2002-05-09,2.449750,2.468450,2.412350,2.421700,1.600066,687685
2002-05-10,2.412350,2.412350,2.384300,2.412350,1.593888,152938
2002-05-13,2.393650,2.403000,2.365600,2.384300,1.575355,317640
2002-05-14,2.393650,2.403000,2.318850,2.328200,1.538288,1299436
2002-05-15,2.356250,2.356250,2.318850,2.328200,1.538288,2140059
2002-05-16,2.337550,2.337550,2.328200,2.328200,1.538288,290903
2002-05-17,2.328200,2.356250,2.318850,2.337550,1.544466,1278047
2002-05-20,2.346900,2.346900,2.309500,2.318850,1.532111,686616
2002-05-21,2.309500,2.309500,2.272100,2.300150,1.519755,1335799
2002-05-22,2.300150,2.300150,2.225350,2.244050,1.482689,1275908
2002-05-23,2.253400,2.253400,2.197300,2.206650,1.457978,866291
2002-05-24,2.206650,2.206650,2.131850,2.141200,1.414734,2845926
2002-05-27,null,null,null,null,null,null
2002-05-28,2.141200,2.141200,2.075750,2.094450,1.383845,1813864
2002-05-29,2.094450,2.150550,2.057050,2.131850,1.408556,2658765
2002-05-30,2.113150,2.122500,2.085100,2.094450,1.383845,1040619
2002-05-31,2.085100,2.103800,2.066400,2.075750,1.371489,1672690
2002-06-03,2.075750,2.122500,2.047700,2.113150,1.396201,1599965
2002-06-04,2.113150,2.150550,2.113150,2.131850,1.408556,1073773
2002-06-05,2.150550,2.216000,2.150550,2.197300,1.451800,1684455
2002-06-06,2.206650,2.318850,2.206650,2.300150,1.519755,3699383
2002-06-07,2.244050,2.337550,2.244050,2.290800,1.513578,2121878
2002-06-10,2.300150,2.309500,2.290800,2.309500,1.525933,403200
2002-06-11,2.309500,2.309500,2.234700,2.253400,1.488867,248123
2002-06-12,2.253400,2.281450,2.234700,2.262750,1.495044,368976
2002-06-13,2.281450,2.356250,2.281450,2.328200,1.538288,1721887
2002-06-14,2.318850,2.337550,2.300150,2.300150,1.519755,857735
2002-06-17,2.253400,2.290800,2.253400,2.272100,1.501222,360420
2002-06-18,2.290800,2.309500,2.290800,2.300150,1.519755,148660
2002-06-19,2.300150,2.300150,2.206650,2.206650,1.457978,491968
2002-06-20,2.216000,2.290800,2.197300,2.290800,1.513578,743299
2002-06-21,2.281450,2.290800,2.244050,2.281450,1.507400,117644
2002-06-24,2.225350,2.234700,2.178600,2.187950,1.445622,941156
2002-06-25,2.178600,2.225350,2.150550,2.197300,1.451800,1365745
2002-06-26,2.197300,2.216000,2.057050,2.094450,1.383845,1975357
2002-06-27,2.113150,2.159900,2.103800,2.150550,1.420911,774314
2002-06-28,2.187950,2.216000,2.187950,2.197300,1.451800,518705
2002-07-01,2.187950,2.187950,2.113150,2.141200,1.414734,611751
2002-07-02,2.131850,2.234700,2.122500,2.225350,1.470333,828859
2002-07-03,2.225350,2.225350,2.131850,2.159900,1.427089,2916513
2002-07-04,2.159900,2.197300,2.141200,2.169250,1.433267,2961432
2002-07-05,2.178600,2.216000,2.159900,2.206650,1.457978,5181703
2002-07-08,2.234700,2.234700,2.178600,2.178600,1.439445,1417081
2002-07-09,2.187950,2.216000,2.169250,2.178600,1.439445,1576436
2002-07-10,2.178600,2.216000,2.169250,2.216000,1.464155,1873755
2002-07-11,2.197300,2.225350,2.187950,2.206650,1.457978,1899423
2002-07-12,2.197300,2.225350,2.197300,2.206650,1.457978,934739
2002-07-15,2.197300,2.234700,2.197300,2.225350,1.470333,1131526
2002-07-16,2.216000,2.253400,2.169250,2.197300,1.451800,1502640
2002-07-17,2.169250,2.169250,2.159900,2.159900,1.427089,462022
2002-07-18,2.169250,2.206650,2.159900,2.178600,1.439445,807469
2002-07-19,2.187950,2.206650,2.150550,2.206650,1.457978,875916
2002-07-22,2.131850,2.187950,2.122500,2.187950,1.445622,1353981
2002-07-23,2.150550,2.206650,2.141200,2.197300,1.451800,1268421
2002-07-24,2.197300,2.197300,2.085100,2.094450,1.383845,1358259
2002-07-25,2.187950,2.187950,2.085100,2.094450,1.383845,1198904
2002-07-26,2.113150,2.131850,2.113150,2.131850,1.408556,679129
2002-07-29,2.131850,2.141200,2.057050,2.085100,1.377667,1350772
2002-07-30,2.131850,2.141200,2.103800,2.103800,1.390023,501593
2002-07-31,2.113150,2.122500,2.085100,2.094450,1.383845,652392
2002-08-01,2.094450,2.094450,2.066400,2.066400,1.365312,1545420
2002-08-02,2.066400,2.066400,2.000940,2.010290,1.328239,2930416
2002-08-05,2.010290,2.057050,1.972890,2.057050,1.359134,1483390
2002-08-06,2.038350,2.075750,2.019640,2.066400,1.365312,1189278
2002-08-07,2.066400,2.075750,2.057050,2.057050,1.359134,509080
2002-08-08,2.057050,2.085100,2.057050,2.066400,1.365312,332613
2002-08-09,2.075750,2.169250,2.075750,2.150550,1.420911,526192
2002-08-12,2.141200,2.206650,2.141200,2.206650,1.457978,1032063
2002-08-13,2.197300,2.300150,2.178600,2.300150,1.519755,1613868
2002-08-14,2.262750,2.318850,2.244050,2.272100,1.501222,1007464
2002-08-15,2.300150,2.300150,2.244050,2.244050,1.482689,511219
2002-08-16,2.272100,2.272100,2.225350,2.225350,1.470333,436354
2002-08-19,2.225350,2.225350,2.187950,2.197300,1.451800,129409
2002-08-20,2.197300,2.225350,2.169250,2.197300,1.451800,195718
2002-08-21,2.197300,2.197300,2.150550,2.178600,1.439445,284486
2002-08-22,2.197300,2.197300,2.150550,2.159900,1.427089,790357
2002-08-23,null,null,null,null,null,null
2002-08-26,2.131850,2.150550,2.122500,2.150550,1.420911,170050
2002-08-27,2.141200,2.141200,2.075750,2.094450,1.383845,1137943
2002-08-28,2.085100,2.085100,2.057050,2.057050,1.359134,1551837
2002-08-29,2.066400,2.085100,2.066400,2.085100,1.377667,500524
2002-08-30,2.141200,2.141200,2.066400,2.075750,1.371489,276999
2002-09-02,2.075750,2.075750,2.038350,2.057050,1.359134,171119
2002-09-03,2.057050,2.066400,2.047700,2.057050,1.359134,258818
2002-09-04,2.038350,2.038350,2.019640,2.028990,1.340594,524053
2002-09-05,2.028990,2.028990,1.954190,1.972890,1.303528,1995678
2002-09-06,1.954190,1.963540,1.851340,1.860690,1.229395,3175331
2002-09-09,1.870040,1.879390,1.757840,1.785890,1.179973,5738910
2002-09-10,1.804590,1.832640,1.795240,1.813940,1.198506,3302601
2002-09-11,1.832640,1.851340,1.813940,1.841990,1.217040,2917582
2002-09-12,1.841990,1.841990,1.813940,1.813940,1.198506,3152871
2002-09-13,1.804590,1.804590,1.767190,1.785890,1.179973,1884450
2002-09-16,1.785890,1.785890,1.739140,1.748490,1.155262,931530
2002-09-17,1.767190,1.841990,1.767190,1.832640,1.210862,1765736
2002-09-18,1.804590,1.813940,1.748490,1.757840,1.161440,1683385
2002-09-19,1.767190,1.785890,1.757840,1.776540,1.173795,1036341
2002-09-20,1.767190,1.785890,1.757840,1.767190,1.167618,755063
2002-09-23,1.757840,1.767190,1.692390,1.701740,1.124374,937947
2002-09-24,1.692390,1.701740,1.654990,1.701740,1.124374,1268421
2002-09-25,1.683040,1.701740,1.654990,1.692390,1.118196,1239545
2002-09-26,1.701740,1.720440,1.673690,1.673690,1.105841,720840
2002-09-27,1.692390,1.739140,1.692390,1.720440,1.136729,941156
2002-09-30,1.664340,1.692390,1.654990,1.664340,1.099663,662017
2002-10-01,1.664340,1.701740,1.664340,1.701740,1.124374,194648
2002-10-02,1.720440,1.748490,1.701740,1.701740,1.124374,370045
2002-10-03,1.692390,1.701740,1.683040,1.701740,1.124374,219246
2002-10-04,1.701740,1.720440,1.692390,1.701740,1.124374,587153
2002-10-07,1.701740,1.701740,1.664340,1.683040,1.112018,382879
2002-10-08,1.673690,1.673690,1.654990,1.673690,1.105841,226733
2002-10-09,1.673690,1.673690,1.654990,1.673690,1.105841,313362
2002-10-10,1.654990,1.654990,1.608240,1.617590,1.068774,794635
2002-10-11,1.626940,1.645640,1.617590,1.617590,1.068774,365767
