Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,67.199997,67.199997,67.199997,67.199997,67.199997,0
2014-07-18,67.199997,67.199997,66.419998,66.459999,66.459999,700
2014-07-21,66.699997,67.000000,66.599998,66.639999,66.639999,1500
2014-07-22,66.660004,67.599998,66.639999,67.500000,67.500000,1500
2014-07-23,67.500000,67.500000,66.739998,66.739998,66.739998,1100
2014-07-24,66.760002,67.260002,66.720001,66.820000,66.820000,3100
2014-07-25,66.839996,67.099998,66.839996,67.099998,67.099998,800
2014-07-30,67.099998,67.099998,66.900002,67.000000,67.000000,1800
2014-07-31,66.519997,67.099998,66.500000,67.099998,67.099998,3500
2014-08-01,67.000000,67.000000,66.680000,66.900002,66.900002,1800
2014-08-04,66.879997,67.099998,66.400002,67.099998,67.099998,19400
2014-08-05,67.000000,67.099998,66.620003,67.000000,67.000000,22100
2014-08-06,67.000000,67.000000,67.000000,67.000000,67.000000,200
2014-08-07,67.000000,67.300003,67.000000,67.300003,67.300003,1100
2014-08-08,67.000000,67.260002,67.000000,67.260002,67.260002,2600
2014-08-11,67.000000,67.440002,67.000000,67.400002,67.400002,6500
2014-08-12,67.500000,67.699997,67.419998,67.699997,67.699997,3700
2014-08-13,67.699997,67.800003,67.680000,67.699997,67.699997,29500
2014-08-14,67.699997,67.800003,67.599998,67.800003,67.800003,302000
2014-08-15,67.800003,67.980003,67.800003,67.940002,67.940002,2400
2014-08-18,67.879997,68.500000,67.879997,68.500000,68.500000,8200
2014-08-19,68.500000,68.519997,68.400002,68.400002,68.400002,119000
2014-08-20,68.400002,68.400002,68.360001,68.360001,68.360001,207100
2014-08-21,68.980003,68.980003,68.000000,68.360001,68.360001,301100
2014-08-22,68.400002,68.500000,68.040001,68.500000,68.500000,1300
2014-08-25,68.400002,68.400002,68.220001,68.400002,68.400002,2300
2014-08-26,68.400002,68.400002,68.300003,68.400002,68.400002,3300
2014-08-27,68.599998,68.800003,68.400002,68.400002,68.400002,51000
2014-08-28,68.500000,68.800003,68.400002,68.500000,68.500000,253400
2014-08-29,67.500000,67.500000,67.000000,67.320000,67.320000,5500
2014-09-02,67.320000,67.320000,67.199997,67.199997,67.199997,2300
2014-09-03,67.199997,67.300003,67.099998,67.300003,67.300003,75900
2014-09-04,67.300003,67.300003,67.199997,67.260002,67.260002,86900
2014-09-05,67.300003,67.300003,67.199997,67.199997,67.199997,2000
2014-09-08,67.099998,67.099998,66.820000,66.900002,66.900002,5000
2014-09-09,null,null,null,null,null,null
2014-09-10,66.800003,67.000000,66.779999,67.000000,67.000000,300
2014-09-11,null,null,null,null,null,null
2014-09-12,67.500000,67.599998,66.900002,67.500000,67.500000,103200
2014-09-15,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,66.800003,67.000000,66.779999,66.779999,66.779999,1700
2014-09-19,66.779999,66.820000,66.699997,66.800003,66.800003,105800
2014-09-22,66.699997,66.699997,66.040001,66.400002,66.400002,9300
2014-09-23,66.400002,66.400002,66.260002,66.300003,66.300003,219700
2014-09-24,66.300003,66.339996,66.199997,66.300003,66.300003,21300
2014-09-25,66.500000,66.500000,66.300003,66.300003,66.300003,68800
2014-09-26,66.220001,66.599998,66.220001,66.400002,66.400002,7000
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,66.699997,67.500000,66.300003,67.199997,67.199997,313900
2014-10-09,67.500000,67.500000,66.599998,67.099998,67.099998,201500
2014-10-10,66.519997,67.500000,66.519997,67.099998,67.099998,2000
2014-10-13,67.099998,67.099998,66.339996,67.000000,67.000000,8000
2014-10-14,67.000000,67.099998,66.500000,66.500000,66.500000,1700
2014-10-15,66.639999,66.660004,66.300003,66.300003,66.300003,6500
2014-10-16,66.000000,66.680000,65.900002,66.239998,66.239998,7100
2014-10-17,66.680000,66.839996,66.320000,66.800003,66.800003,23100
2014-10-20,67.000000,67.000000,66.760002,67.000000,67.000000,11400
2014-10-21,67.000000,67.500000,67.000000,67.500000,67.500000,13400
2014-10-22,67.500000,67.500000,67.500000,67.500000,67.500000,0
2014-10-24,67.760002,68.019997,66.000000,68.000000,68.000000,13400
2014-10-27,68.000000,68.000000,68.000000,68.000000,68.000000,100
2014-10-28,68.000000,68.500000,68.000000,68.500000,68.500000,21500
2014-10-29,68.500000,68.500000,67.699997,67.699997,67.699997,600
2014-10-30,68.000000,68.059998,67.900002,68.000000,68.000000,26600
2014-10-31,68.000000,68.500000,67.699997,68.500000,68.500000,3000
2014-11-03,68.320000,69.000000,68.320000,69.000000,69.000000,26500
2014-11-04,69.000000,69.000000,68.320000,68.320000,68.320000,700
2014-11-05,69.199997,69.199997,68.900002,68.900002,68.900002,2000
2014-11-06,68.000000,68.099998,68.000000,68.099998,68.099998,200
2014-11-07,68.099998,68.099998,68.099998,68.099998,68.099998,2500
2014-11-10,68.099998,68.099998,68.099998,68.099998,68.099998,200
2014-11-11,68.500000,68.500000,68.199997,68.500000,68.500000,117600
2014-11-12,68.699997,68.699997,68.180000,68.699997,68.699997,6800
2014-11-13,68.500000,68.599998,68.500000,68.599998,68.599998,400
2014-11-14,68.199997,68.199997,68.199997,68.199997,68.199997,300
2014-11-17,68.199997,68.199997,68.000000,68.180000,68.180000,900
2014-11-18,68.199997,68.580002,68.199997,68.400002,68.400002,8100
2014-11-19,68.400002,68.599998,68.279999,68.599998,68.599998,3100
2014-11-20,68.599998,68.599998,68.599998,68.599998,68.599998,0
2014-11-21,68.599998,68.599998,68.599998,68.599998,68.599998,3900
2014-11-24,68.400002,68.699997,68.400002,68.599998,68.599998,9800
2014-11-25,68.599998,68.599998,68.599998,68.599998,68.599998,4400
2014-11-26,68.599998,68.620003,68.580002,68.599998,68.599998,12400
2014-11-27,68.400002,68.599998,68.400002,68.599998,68.599998,500
2014-11-28,68.599998,68.599998,68.599998,68.599998,68.599998,400
2014-12-01,68.000000,68.500000,67.900002,68.500000,68.500000,3100
2014-12-02,68.500000,68.599998,68.500000,68.599998,68.599998,1400
2014-12-03,68.599998,68.620003,68.599998,68.620003,68.620003,20400
2014-12-04,68.199997,68.699997,68.199997,68.699997,68.699997,15700
2014-12-05,68.699997,68.699997,68.500000,68.500000,68.500000,400
2014-12-08,68.599998,68.599998,68.599998,68.599998,68.599998,100
2014-12-09,68.000000,68.800003,68.000000,68.800003,68.800003,5700
2014-12-10,68.900002,68.900002,68.000000,68.300003,68.300003,2400
2014-12-11,68.000000,68.500000,68.000000,68.500000,68.500000,104800
2014-12-12,68.000000,68.500000,68.000000,68.500000,68.500000,500
2014-12-15,68.480003,68.480003,68.000000,68.000000,68.000000,15400
2014-12-16,67.800003,68.500000,66.959999,68.019997,68.019997,4300
2014-12-17,67.599998,68.320000,67.400002,68.040001,68.040001,59300
2014-12-18,68.040001,68.099998,68.000000,68.040001,68.040001,7800
2014-12-19,68.000000,68.040001,67.800003,67.800003,67.800003,2900
2014-12-22,68.300003,68.500000,68.300003,68.500000,68.500000,10300
2014-12-23,68.500000,68.519997,68.500000,68.519997,68.519997,5900
2014-12-24,68.519997,68.519997,68.519997,68.519997,68.519997,0
2014-12-26,68.500000,68.500000,68.500000,68.500000,68.500000,400
2014-12-29,68.599998,68.599998,68.500000,68.500000,68.500000,15700
2014-12-30,68.519997,68.519997,68.519997,68.519997,68.519997,4600
2014-12-31,68.000000,68.500000,68.000000,68.500000,68.500000,7900
2015-01-02,68.500000,68.879997,68.500000,68.879997,68.879997,1800
2015-01-05,68.599998,69.000000,68.599998,69.000000,69.000000,5200
2015-01-06,68.500000,68.800003,68.500000,68.599998,68.599998,1100
2015-01-07,68.500000,68.900002,68.500000,68.900002,68.900002,700
2015-01-08,68.599998,69.000000,68.599998,69.000000,69.000000,7100
2015-01-09,69.000000,69.000000,69.000000,69.000000,69.000000,15300
2015-01-12,69.000000,69.300003,69.000000,69.099998,69.099998,12100
2015-01-13,69.099998,69.120003,69.099998,69.099998,69.099998,6100
2015-01-14,69.099998,69.580002,69.099998,69.580002,69.580002,700
2015-01-15,69.599998,69.900002,69.599998,69.900002,69.900002,3800
2015-01-16,69.599998,70.099998,69.599998,70.099998,70.099998,2800
2015-01-19,70.000000,70.300003,70.000000,70.300003,70.300003,6900
2015-01-20,70.300003,70.379997,70.300003,70.320000,70.320000,15000
2015-01-21,70.300003,70.699997,70.300003,70.699997,70.699997,8700
2015-01-22,70.699997,71.379997,70.699997,71.080002,71.080002,6200
2015-01-23,71.279999,71.400002,71.199997,71.400002,71.400002,3800
2015-01-26,71.000000,71.480003,71.000000,71.480003,71.480003,27900
2015-01-27,71.459999,71.459999,71.160004,71.400002,71.400002,87900
2015-01-28,71.400002,71.400002,71.000000,71.379997,71.379997,65600
2015-01-29,71.300003,71.540001,71.279999,71.540001,71.540001,61700
2015-01-30,71.500000,71.500000,71.500000,71.500000,71.500000,3300
2015-02-04,71.500000,72.400002,71.500000,72.400002,72.400002,21500
2015-02-05,72.400002,73.500000,72.400002,73.300003,73.300003,27500
2015-02-06,73.199997,73.599998,73.199997,73.360001,73.360001,11100
2015-02-09,73.919998,73.919998,73.779999,73.779999,73.779999,800
2015-02-10,73.599998,73.699997,73.500000,73.699997,73.699997,11800
2015-02-11,73.599998,73.639999,73.519997,73.639999,73.639999,20700
2015-02-12,73.500000,73.599998,73.300003,73.500000,73.500000,50200
2015-02-13,73.000000,73.500000,73.000000,73.500000,73.500000,21700
2015-02-16,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-02-17,73.500000,73.599998,73.300003,73.599998,73.599998,1000
2015-02-18,73.599998,73.599998,73.000000,73.599998,73.599998,500
2015-02-23,73.599998,74.779999,73.599998,73.800003,73.800003,6000
2015-02-24,74.000000,74.000000,72.019997,73.300003,73.300003,6500
2015-02-25,72.820000,72.900002,72.199997,72.699997,72.699997,14900
2015-02-26,73.300003,73.500000,72.699997,73.300003,73.300003,4700
2015-02-27,73.400002,73.699997,73.000000,73.500000,73.500000,6300
2015-03-02,73.500000,74.000000,73.500000,74.000000,74.000000,9300
2015-03-03,74.000000,75.000000,74.000000,75.000000,75.000000,6000
2015-03-04,75.000000,75.199997,74.980003,74.980003,74.980003,55000
2015-03-05,75.199997,75.199997,74.900002,74.900002,74.900002,200
2015-03-06,74.800003,74.800003,73.620003,74.480003,74.480003,1000
2015-03-09,74.480003,74.500000,74.000000,74.000000,74.000000,2900
2015-03-10,73.900002,74.199997,73.500000,74.199997,74.199997,1300
2015-03-11,74.199997,74.199997,74.199997,74.199997,74.199997,500
2015-03-12,74.000000,74.199997,73.519997,74.199997,74.199997,600
2015-03-13,74.199997,74.500000,74.000000,74.500000,74.500000,600
2015-03-16,74.000000,74.000000,73.099998,73.099998,73.099998,1000
2015-03-17,73.099998,74.000000,73.000000,74.000000,74.000000,26400
2015-03-18,74.000000,74.000000,74.000000,74.000000,74.000000,0
2015-03-19,73.500000,74.160004,73.500000,74.000000,74.000000,1900
2015-03-20,74.000000,74.000000,74.000000,74.000000,74.000000,200
2015-03-23,73.599998,73.900002,73.500000,73.500000,73.500000,4700
2015-03-24,73.800003,73.800003,73.300003,73.500000,73.500000,9000
2015-03-25,73.699997,73.900002,73.599998,73.599998,73.599998,1500
2015-03-26,73.879997,74.000000,73.879997,74.000000,74.000000,500
2015-03-27,73.900002,74.000000,73.599998,73.800003,73.800003,3200
2015-03-30,73.900002,73.900002,73.800003,73.800003,73.800003,1700
2015-03-31,73.800003,73.800003,73.699997,73.699997,73.699997,4700
2015-04-01,73.699997,73.699997,73.699997,73.699997,73.699997,800
2015-04-02,73.699997,73.900002,73.699997,73.699997,73.699997,42700
2015-04-03,73.800003,74.300003,73.699997,74.300003,74.300003,31300
2015-04-06,74.500000,74.800003,74.320000,74.800003,74.800003,29700
2015-04-07,75.000000,75.000000,74.779999,74.800003,74.800003,3500
2015-04-08,75.500000,75.500000,75.000000,75.300003,75.300003,500
2015-04-09,75.400002,75.400002,75.300003,75.300003,75.300003,1600
2015-04-10,75.099998,75.099998,75.099998,75.099998,75.099998,200
2015-04-13,75.099998,75.500000,75.099998,75.300003,75.300003,77100
2015-04-14,75.300003,75.480003,75.199997,75.199997,75.199997,10500
2015-04-15,75.480003,75.480003,74.400002,75.480003,75.480003,2200
2015-04-16,75.480003,75.480003,75.480003,75.480003,75.480003,300
2015-04-17,74.900002,75.400002,74.400002,74.500000,74.500000,50900
2015-04-20,74.500000,75.099998,74.440002,74.480003,74.480003,12200
2015-04-21,74.480003,74.480003,74.279999,74.480003,74.480003,1700
2015-04-22,74.480003,74.480003,74.000000,74.000000,74.000000,1200
2015-04-23,74.500000,74.500000,74.000000,74.500000,74.500000,5800
2015-04-24,74.500000,75.379997,74.500000,75.379997,75.379997,300
2015-04-27,75.360001,75.360001,74.500000,75.000000,75.000000,1600
2015-04-28,75.059998,75.059998,74.500000,74.680000,74.680000,16100
2015-04-29,75.000000,75.000000,74.379997,74.379997,74.379997,1300
2015-04-30,74.379997,74.379997,73.599998,74.099998,74.099998,44300
2015-05-05,74.099998,74.099998,74.099998,74.099998,74.099998,3300
2015-05-06,74.099998,74.199997,74.099998,74.139999,74.139999,1300
2015-05-07,74.160004,74.160004,74.139999,74.160004,74.160004,2800
2015-05-08,74.180000,74.220001,73.519997,74.000000,74.000000,10300
2015-05-11,73.500000,73.500000,72.000000,72.180000,72.180000,8200
2015-05-12,72.180000,73.000000,70.000000,73.000000,73.000000,48300
2015-05-13,74.500000,74.500000,72.879997,72.879997,72.879997,400
2015-05-14,73.300003,73.300003,72.879997,73.000000,73.000000,1200
2015-05-15,72.900002,73.000000,72.500000,72.800003,72.800003,1600
2015-05-18,72.199997,72.779999,72.199997,72.779999,72.779999,300
2015-05-19,72.779999,73.000000,72.779999,72.900002,72.900002,50500
2015-05-20,72.779999,72.800003,72.099998,72.800003,72.800003,600
2015-05-21,72.779999,72.800003,71.500000,71.500000,71.500000,30200
2015-05-22,72.879997,72.879997,72.480003,72.480003,72.480003,4800
2015-05-25,72.480003,72.480003,71.519997,71.519997,71.519997,1400
2015-05-26,71.800003,71.800003,71.300003,71.559998,71.559998,11400
2015-05-27,71.559998,71.599998,71.099998,71.099998,71.099998,2900
2015-05-28,71.620003,71.620003,71.260002,71.260002,71.260002,1500
2015-05-29,71.260002,71.300003,71.000000,71.000000,71.000000,4400
2015-06-01,71.300003,71.300003,71.300003,71.300003,71.300003,5800
2015-06-02,71.300003,72.379997,71.000000,71.000000,71.000000,2100
2015-06-03,71.000000,72.500000,71.000000,72.500000,72.500000,3000
2015-06-04,70.900002,72.500000,70.900002,72.400002,72.400002,1000
2015-06-05,72.480003,72.480003,72.300003,72.300003,72.300003,500
2015-06-08,72.300003,72.320000,71.000000,72.320000,72.320000,1200
2015-06-09,72.400002,72.400002,72.300003,72.400002,72.400002,500
2015-06-10,null,null,null,null,null,null
2015-06-11,72.000000,72.300003,72.000000,72.300003,72.300003,1100
2015-06-12,71.040001,72.000000,70.879997,71.059998,71.059998,8300
2015-06-15,71.040001,71.800003,71.040001,71.779999,71.779999,22800
2015-06-16,null,null,null,null,null,null
2015-06-17,71.699997,71.699997,71.699997,71.699997,71.699997,100
2015-06-18,71.699997,71.699997,71.500000,71.599998,71.599998,400
2015-06-19,71.699997,71.900002,71.599998,71.800003,71.800003,60400
2015-06-22,71.800003,71.800003,71.199997,71.199997,71.199997,700
2015-06-23,71.220001,72.080002,71.000000,71.879997,71.879997,4700
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,71.639999,72.000000,71.639999,72.000000,72.000000,1100
2015-07-03,null,null,null,null,null,null
2015-07-06,71.500000,72.000000,71.500000,72.000000,72.000000,8900
2015-07-07,72.000000,72.500000,72.000000,72.099998,72.099998,50200
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,71.379997,72.000000,71.379997,71.419998,71.419998,11300
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,72.000000,72.000000,72.000000,72.000000,72.000000,47900
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,73.300003,73.300003,72.000000,72.000000,72.000000,14400
2015-08-05,72.000000,72.900002,72.000000,72.900002,72.900002,39300
2015-08-06,null,null,null,null,null,null
2015-08-07,72.000000,72.500000,72.000000,72.500000,72.500000,1100
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,71.900002,72.000000,71.879997,71.919998,71.919998,17400
2015-08-13,null,null,null,null,null,null
2015-08-14,72.199997,72.919998,72.000000,72.779999,72.779999,6100
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,71.800003,71.800003,71.500000,71.599998,71.599998,66900
2015-08-27,71.660004,72.180000,71.660004,72.180000,72.180000,7000
2015-08-28,72.199997,72.199997,71.599998,72.160004,72.160004,2800
2015-09-01,72.160004,72.160004,72.160004,72.160004,72.160004,600
2015-09-02,72.160004,72.199997,72.160004,72.199997,72.199997,2000
2015-09-03,72.000000,72.160004,72.000000,72.160004,72.160004,5100
2015-09-04,72.000000,72.000000,72.000000,72.000000,72.000000,100
2015-09-07,72.000000,72.099998,72.000000,72.099998,72.099998,1200
2015-09-08,null,null,null,null,null,null
2015-09-09,71.900002,72.099998,71.900002,72.099998,72.099998,300
2015-09-10,71.800003,71.800003,71.800003,71.800003,71.800003,200
2015-09-11,72.099998,72.099998,71.900002,72.099998,72.099998,1100
2015-09-14,72.000000,72.019997,71.300003,71.540001,71.540001,1700
2015-09-15,71.599998,72.019997,71.500000,72.019997,72.019997,1300
2015-09-17,null,null,null,null,null,null
2015-09-18,72.099998,73.000000,72.040001,72.040001,72.040001,4200
2015-09-21,72.040001,73.000000,72.040001,72.980003,72.980003,20100
2015-09-22,72.980003,72.980003,72.279999,72.300003,72.300003,31100
2015-09-23,72.300003,72.800003,72.300003,72.739998,72.739998,2800
2015-09-25,72.300003,72.959999,72.000000,72.959999,72.959999,9700
2015-09-28,72.099998,72.879997,72.040001,72.879997,72.879997,1200
2015-09-29,72.059998,72.059998,72.000000,72.019997,72.019997,1100
2015-09-30,null,null,null,null,null,null
2015-10-01,72.139999,72.139999,72.099998,72.099998,72.099998,3600
2015-10-02,72.559998,72.879997,72.559998,72.879997,72.879997,300
2015-10-05,72.720001,72.800003,72.320000,72.500000,72.500000,2600
2015-10-06,72.900002,73.180000,72.900002,73.000000,73.000000,1800
2015-10-07,73.000000,73.279999,72.500000,73.099998,73.099998,5200
2015-10-08,null,null,null,null,null,null
2015-10-09,73.400002,73.400002,73.199997,73.400002,73.400002,3800
2015-10-12,73.400002,73.400002,73.099998,73.099998,73.099998,600
2015-10-13,73.599998,73.599998,73.599998,73.599998,73.599998,100
2015-10-15,73.500000,73.919998,73.000000,73.919998,73.919998,17900
2015-10-16,null,null,null,null,null,null
2015-10-19,72.480003,72.500000,71.620003,71.620003,71.620003,5800
2015-10-20,71.620003,72.360001,71.339996,71.360001,71.360001,17800
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,72.080002,72.080002,71.900002,72.000000,72.000000,68200
2015-10-27,72.000000,72.339996,72.000000,72.000000,72.000000,27500
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,72.040001,72.320000,72.019997,72.320000,72.320000,1500
2015-11-02,72.080002,72.400002,72.080002,72.320000,72.320000,1500
2015-11-03,null,null,null,null,null,null
2015-11-04,72.459999,72.599998,72.400002,72.599998,72.599998,2500
2015-11-05,null,null,null,null,null,null
2015-11-06,73.180000,73.720001,73.180000,73.720001,73.720001,5900
2015-11-09,72.400002,72.400002,72.400002,72.400002,72.400002,700
2015-11-11,72.400002,72.879997,72.400002,72.599998,72.599998,4200
2015-11-12,72.400002,73.000000,72.300003,72.839996,72.839996,5600
2015-11-13,72.839996,72.839996,72.839996,72.839996,72.839996,2500
2015-11-16,73.139999,73.139999,72.820000,73.000000,73.000000,2300
2015-11-17,72.900002,73.000000,72.900002,72.919998,72.919998,8300
2015-11-18,73.019997,73.019997,73.019997,73.019997,73.019997,100
2015-11-19,73.019997,73.019997,72.980003,73.000000,73.000000,4500
2015-11-20,73.040001,75.500000,73.040001,75.300003,75.300003,12200
2015-11-23,75.199997,75.199997,75.199997,75.199997,75.199997,300
2015-11-24,75.199997,75.199997,73.220001,73.320000,73.320000,6300
2015-11-25,75.000000,75.000000,75.000000,75.000000,75.000000,100
2015-11-26,73.540001,73.540001,73.519997,73.519997,73.519997,400
2015-11-27,73.599998,73.599998,73.500000,73.500000,73.500000,4700
2015-11-30,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-12-01,74.000000,74.000000,73.500000,73.500000,73.500000,400
2015-12-02,73.559998,74.580002,73.559998,74.580002,74.580002,1100
2015-12-03,74.580002,74.599998,74.580002,74.599998,74.599998,300
2015-12-04,74.599998,74.599998,73.559998,74.300003,74.300003,600
2015-12-07,74.300003,74.300003,73.500000,74.300003,74.300003,3500
2015-12-08,73.599998,74.300003,73.599998,74.300003,74.300003,200
2015-12-09,74.300003,74.300003,74.199997,74.199997,74.199997,200
2015-12-10,74.199997,74.199997,74.199997,74.199997,74.199997,0
2015-12-11,73.500000,73.500000,73.500000,73.500000,73.500000,1500
2015-12-14,73.500000,73.500000,73.500000,73.500000,73.500000,0
2015-12-15,72.500000,73.480003,72.500000,73.480003,73.480003,41200
2015-12-16,74.379997,74.379997,72.320000,72.620003,72.620003,6500
2015-12-17,72.540001,73.000000,72.540001,72.680000,72.680000,5200
2015-12-18,73.000000,73.000000,72.699997,72.699997,72.699997,2100
2015-12-21,73.500000,73.500000,72.680000,72.680000,72.680000,300
2015-12-22,72.699997,73.000000,72.500000,72.500000,72.500000,500
2015-12-23,73.000000,73.040001,73.000000,73.019997,73.019997,111700
2015-12-28,73.199997,73.199997,73.199997,73.199997,73.199997,4000
2015-12-29,73.199997,73.199997,73.199997,73.199997,73.199997,0
2015-12-30,73.180000,73.180000,72.519997,73.099998,73.099998,1500
2015-12-31,73.099998,73.400002,73.000000,73.400002,73.400002,5900
2016-01-04,73.400002,73.500000,73.260002,73.400002,73.400002,81100
2016-01-05,73.400002,73.400002,73.400002,73.400002,73.400002,23400
2016-01-06,73.400002,73.400002,73.400002,73.400002,73.400002,2700
2016-01-07,73.400002,73.400002,73.400002,73.400002,73.400002,300
2016-01-08,73.339996,73.500000,73.339996,73.500000,73.500000,9500
2016-01-11,73.400002,73.500000,73.400002,73.500000,73.500000,22700
2016-01-12,73.419998,73.440002,73.419998,73.440002,73.440002,1400
2016-01-13,73.440002,73.459999,73.440002,73.440002,73.440002,26500
2016-01-14,73.400002,73.459999,73.400002,73.440002,73.440002,37200
2016-01-15,73.339996,73.500000,73.320000,73.500000,73.500000,2100
2016-01-18,73.500000,73.500000,73.500000,73.500000,73.500000,0
2016-01-19,73.500000,75.000000,73.500000,73.500000,73.500000,35300
2016-01-20,73.419998,73.419998,73.419998,73.419998,73.419998,800
2016-01-21,73.419998,73.419998,73.000000,73.419998,73.419998,7000
2016-01-22,73.320000,73.320000,73.320000,73.320000,73.320000,200
2016-01-26,73.320000,73.320000,73.300003,73.300003,73.300003,9300
2016-01-27,73.500000,73.500000,73.099998,73.099998,73.099998,700
2016-01-28,73.500000,73.500000,73.500000,73.500000,73.500000,2000
2016-01-29,73.940002,74.000000,73.500000,74.000000,74.000000,4100
2016-02-02,74.860001,74.860001,74.019997,74.019997,74.019997,200
2016-02-03,74.080002,74.120003,74.080002,74.120003,74.120003,1600
2016-02-04,74.300003,74.680000,74.300003,74.680000,74.680000,3400
2016-02-05,74.800003,74.980003,74.500000,74.500000,74.500000,6500
2016-02-08,74.500000,74.500000,74.500000,74.500000,74.500000,0
2016-02-09,74.500000,74.500000,74.500000,74.500000,74.500000,0
2016-02-10,74.800003,75.000000,74.800003,75.000000,75.000000,1400
2016-02-11,74.800003,74.800003,74.800003,74.800003,74.800003,1000
2016-02-12,74.800003,75.000000,74.720001,74.879997,74.879997,1400
2016-02-15,74.879997,75.199997,74.879997,75.000000,75.000000,2500
2016-02-16,74.900002,75.019997,74.900002,75.000000,75.000000,10600
2016-02-17,75.099998,75.120003,75.099998,75.120003,75.120003,200
2016-02-18,75.099998,75.099998,75.099998,75.099998,75.099998,500
2016-02-19,74.599998,74.599998,74.379997,74.440002,74.440002,1000
2016-02-22,74.440002,75.000000,74.440002,75.000000,75.000000,2600
2016-02-23,74.919998,75.000000,74.580002,74.580002,74.580002,36500
2016-02-24,74.879997,74.879997,74.639999,74.680000,74.680000,3600
2016-02-25,74.680000,75.000000,74.559998,74.559998,74.559998,900
2016-02-26,74.559998,75.000000,74.239998,74.239998,74.239998,2600
2016-02-29,74.220001,74.220001,74.000000,74.199997,74.199997,25600
2016-03-01,74.199997,74.199997,74.120003,74.180000,74.180000,18000
2016-03-02,74.199997,75.000000,74.199997,74.199997,74.199997,1000
2016-03-03,74.199997,74.199997,74.180000,74.199997,74.199997,13700
2016-03-04,75.000000,75.000000,74.199997,74.199997,74.199997,4800
2016-03-07,74.220001,74.220001,74.180000,74.199997,74.199997,6700
2016-03-08,74.080002,74.080002,74.000000,74.000000,74.000000,2200
2016-03-09,74.000000,74.000000,73.980003,74.000000,74.000000,24800
2016-03-10,74.000000,74.000000,73.959999,73.959999,73.959999,2500
2016-03-11,73.980003,73.980003,73.959999,73.959999,73.959999,1800
2016-03-14,74.000000,75.500000,74.000000,75.500000,75.500000,3500
2016-03-15,75.400002,75.500000,75.379997,75.400002,75.400002,3100
2016-03-16,74.099998,74.099998,74.099998,74.099998,74.099998,100
2016-03-17,74.180000,74.980003,74.019997,74.980003,74.980003,9100
2016-03-18,74.980003,74.980003,74.199997,74.500000,74.500000,1700
2016-03-21,74.500000,75.400002,74.500000,75.300003,75.300003,4200
2016-03-22,75.300003,75.300003,75.300003,75.300003,75.300003,51000
2016-03-23,75.400002,75.480003,75.300003,75.480003,75.480003,3300
2016-03-24,null,null,null,null,null,null
2016-03-25,75.199997,75.199997,75.000000,75.000000,75.000000,2500
2016-03-28,74.900002,74.900002,74.599998,74.599998,74.599998,15400
2016-03-29,74.599998,75.000000,74.040001,75.000000,75.000000,205500
2016-03-30,74.500000,74.900002,74.500000,74.900002,74.900002,400
2016-03-31,74.820000,76.900002,74.800003,76.900002,76.900002,9400
2016-04-01,75.099998,75.099998,74.900002,75.000000,75.000000,18700
2016-04-04,75.000000,76.000000,74.959999,74.959999,74.959999,11200
2016-04-05,75.500000,75.500000,74.900002,74.900002,74.900002,13300
2016-04-06,74.900002,75.639999,74.879997,74.900002,74.900002,204900
2016-04-07,75.080002,75.080002,74.779999,74.779999,74.779999,4800
2016-04-08,74.699997,74.739998,74.699997,74.699997,74.699997,308500
2016-04-11,74.519997,74.919998,74.419998,74.440002,74.440002,9800
