Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,0.534420,0.534420,0.525520,0.534420,0.534420,2065775
2000-02-21,0.525520,0.534420,0.521060,0.525520,0.525520,2806760
2000-02-22,0.525520,0.534420,0.525520,0.534420,0.534420,2537311
2000-02-23,0.534420,0.534420,0.529970,0.534420,0.534420,808347
2000-02-24,0.534420,0.534420,0.529970,0.534420,0.534420,1931051
2000-02-25,0.534420,0.534420,0.529970,0.529970,0.529970,2043321
2000-02-28,0.525520,0.529970,0.521060,0.525520,0.525520,6354504
2000-02-29,0.525520,0.529970,0.525520,0.529970,0.529970,5680881
2000-03-01,0.534420,0.534420,0.529970,0.529970,0.529970,943071
2000-03-02,0.525520,0.534420,0.525520,0.534420,0.534420,2222954
2000-03-03,0.525520,0.534420,0.512160,0.534420,0.534420,1369699
2000-03-06,0.534420,0.538880,0.534420,0.534420,0.534420,651168
2000-03-07,0.534420,0.534420,0.529970,0.534420,0.534420,3974371
2000-03-08,0.529970,0.534420,0.525520,0.534420,0.534420,1549331
2000-03-09,0.534420,0.534420,0.529970,0.534420,0.534420,2290316
2000-03-10,0.534420,0.538880,0.529970,0.538880,0.538880,2874122
2000-03-13,0.543330,0.543330,0.534420,0.534420,0.534420,1728964
2000-03-14,0.534420,0.552240,0.525520,0.543330,0.543330,3076208
2000-03-15,0.547780,0.574510,0.543330,0.570050,0.570050,2402586
2000-03-16,0.570050,0.570050,0.570050,0.570050,0.570050,0
2000-03-17,0.578960,0.596770,0.578960,0.583410,0.583410,3008846
2000-03-20,0.574510,0.578960,0.556690,0.578960,0.578960,808347
2000-03-21,0.592320,0.601230,0.552240,0.578960,0.578960,2851668
2000-03-22,0.583410,0.583410,0.556690,0.556690,0.556690,696076
2000-03-23,0.556690,0.561150,0.552240,0.552240,0.552240,2133137
2000-03-24,0.552240,0.556690,0.552240,0.552240,0.552240,1863688
2000-03-27,0.552240,0.552240,0.547780,0.552240,0.552240,1347245
2000-03-28,0.552240,0.556690,0.529970,0.529970,0.529970,965525
2000-03-29,0.543330,0.543330,0.529970,0.538880,0.538880,987979
2000-03-30,0.538880,0.543330,0.525520,0.525520,0.525520,1010433
2000-03-31,0.525520,0.529970,0.521060,0.525520,0.525520,179633
2000-04-03,0.529970,0.529970,0.521060,0.525520,0.525520,673622
2000-04-04,0.525520,0.529970,0.521060,0.525520,0.525520,2178045
2000-04-05,0.521060,0.529970,0.521060,0.529970,0.529970,2088229
2000-04-06,0.529970,0.529970,0.529970,0.529970,0.529970,0
2000-04-07,0.534420,0.534420,0.529970,0.529970,0.529970,1347245
2000-04-10,0.534420,0.534420,0.525520,0.529970,0.529970,2267862
2000-04-11,0.529970,0.529970,0.521060,0.529970,0.529970,1145158
2000-04-12,0.525520,0.525520,0.521060,0.525520,0.525520,1234974
2000-04-13,0.525520,0.529970,0.521060,0.525520,0.525520,1302336
2000-04-14,0.525520,0.525520,0.525520,0.525520,0.525520,763439
2000-04-17,0.489890,0.489890,0.454260,0.458710,0.458710,6623952
2000-04-18,0.485440,0.489890,0.472070,0.480980,0.480980,5748243
2000-04-19,0.480980,0.480980,0.476530,0.480980,0.480980,1212520
2000-04-20,0.480980,0.485440,0.480980,0.485440,0.485440,538898
2000-04-21,0.480980,0.480980,0.480980,0.480980,0.480980,246995
2000-04-24,0.467620,0.472070,0.467620,0.472070,0.472070,651168
2000-04-25,0.467620,0.467620,0.454260,0.458710,0.458710,987979
2000-04-26,0.463170,0.467620,0.463170,0.463170,0.463170,516444
2000-04-27,0.463170,0.467620,0.463170,0.467620,0.467620,381719
2000-04-28,0.476530,0.480980,0.476530,0.480980,0.480980,157179
2000-05-01,0.480980,0.480980,0.480980,0.480980,0.480980,0
2000-05-02,0.472070,0.476530,0.467620,0.472070,0.472070,336811
2000-05-03,0.472070,0.476530,0.472070,0.472070,0.472070,404173
2000-05-04,0.472070,0.480980,0.472070,0.476530,0.476530,314357
2000-05-05,0.467620,0.480980,0.467620,0.480980,0.480980,583806
2000-05-08,0.494340,0.494340,0.480980,0.480980,0.480980,269449
2000-05-09,0.480980,0.480980,0.480980,0.480980,0.480980,0
2000-05-10,0.480980,0.485440,0.480980,0.480980,0.480980,269449
2000-05-11,0.472070,0.472070,0.463170,0.463170,0.463170,179633
2000-05-12,0.480980,0.480980,0.467620,0.467620,0.467620,67362
2000-05-15,0.472070,0.476530,0.472070,0.476530,0.476530,134724
2000-05-16,0.476530,0.480980,0.476530,0.476530,0.476530,875709
2000-05-17,0.476530,0.480980,0.476530,0.476530,0.476530,89816
2000-05-18,0.476530,0.476530,0.476530,0.476530,0.476530,0
2000-05-19,0.458710,0.480980,0.438670,0.472070,0.472070,449082
2000-05-22,0.467620,0.467620,0.467620,0.467620,0.467620,89816
2000-05-23,0.467620,0.467620,0.467620,0.467620,0.467620,449082
2000-05-24,0.463170,0.467620,0.463170,0.467620,0.467620,449082
2000-05-25,0.467620,0.467620,0.463170,0.467620,0.467620,1190066
2000-05-26,0.445350,0.449810,0.445350,0.445350,0.445350,246995
2000-05-29,0.445350,0.449810,0.445350,0.449810,0.449810,718530
2000-05-30,0.449810,0.449810,0.449810,0.449810,0.449810,0
2000-05-31,0.454260,0.458710,0.454260,0.454260,0.454260,426627
2000-06-01,0.454260,0.454260,0.454260,0.454260,0.454260,291903
2000-06-02,0.454260,0.454260,0.454260,0.454260,0.454260,830801
2000-06-05,0.436450,0.440900,0.436450,0.438670,0.438670,246995
2000-06-06,0.436450,0.443130,0.436450,0.443130,0.443130,67362
2000-06-07,0.423090,0.423090,0.416410,0.416410,0.416410,1167612
2000-06-08,0.405270,0.405270,0.387460,0.394140,0.394140,628714
2000-06-09,0.394140,0.400820,0.394140,0.394140,0.394140,157179
2000-06-12,0.394140,0.398590,0.394140,0.398590,0.398590,157179
2000-06-13,0.398590,0.398590,0.398590,0.398590,0.398590,449082
2000-06-14,0.398590,0.400820,0.398590,0.400820,0.400820,516444
2000-06-15,0.400820,0.400820,0.400820,0.400820,0.400820,0
2000-06-16,0.400820,0.400820,0.396360,0.398590,0.398590,493990
2000-06-19,0.391910,0.391910,0.385230,0.387460,0.387460,718530
2000-06-20,0.391910,0.391910,0.387460,0.389680,0.389680,561352
2000-06-21,0.394140,0.394140,0.394140,0.394140,0.394140,89816
2000-06-22,0.387460,0.387460,0.385230,0.385230,0.385230,89816
2000-06-23,0.369640,0.369640,0.369640,0.369640,0.369640,22454
2000-06-26,0.369640,0.369640,0.367420,0.367420,0.367420,44908
2000-06-27,0.367420,0.374100,0.367420,0.369640,0.369640,179633
2000-06-28,0.374100,0.376320,0.371870,0.376320,0.376320,134724
2000-06-29,0.376320,0.376320,0.374100,0.376320,0.376320,202087
2000-06-30,0.376320,0.376320,0.374100,0.374100,0.374100,112270
2000-07-03,0.374100,0.374100,0.367420,0.367420,0.367420,67362
2000-07-04,0.365190,0.369640,0.365190,0.367420,0.367420,359265
2000-07-05,0.367420,0.367420,0.367420,0.367420,0.367420,202087
2000-07-06,0.367420,0.369640,0.367420,0.369640,0.369640,404173
2000-07-07,0.367420,0.374100,0.367420,0.374100,0.374100,830801
2000-07-10,0.374100,0.376320,0.374100,0.376320,0.376320,134724
2000-07-11,0.378550,0.385230,0.378550,0.385230,0.385230,426627
2000-07-12,0.394140,0.400820,0.394140,0.400820,0.400820,381719
2000-07-13,0.400820,0.409730,0.400820,0.407500,0.407500,426627
2000-07-14,0.400820,0.403040,0.400820,0.400820,0.400820,202087
2000-07-17,0.407500,0.407500,0.400820,0.400820,0.400820,0
2000-07-18,0.400820,0.400820,0.394140,0.398590,0.398590,785893
2000-07-19,0.400820,0.400820,0.394140,0.398590,0.398590,785893
2000-07-20,0.400820,0.405270,0.400820,0.405270,0.405270,740985
2000-07-21,0.405270,0.409730,0.405270,0.409730,0.409730,965525
2000-07-24,0.409730,0.409730,0.407500,0.407500,0.407500,67362
2000-07-25,0.407500,0.411950,0.407500,0.411950,0.411950,179633
2000-07-26,0.409730,0.409730,0.409730,0.409730,0.409730,179633
2000-07-27,0.407500,0.407500,0.405270,0.405270,0.405270,336811
2000-07-28,0.400820,0.400820,0.400820,0.400820,0.400820,426627
2000-07-31,0.396360,0.396360,0.396360,0.396360,0.396360,875709
2000-08-01,0.400820,0.400820,0.400820,0.400820,0.400820,89816
2000-08-02,0.400820,0.403040,0.400820,0.400820,0.400820,112270
2000-08-03,0.407500,0.407500,0.405270,0.405270,0.405270,89816
2000-08-04,0.405270,0.409730,0.405270,0.409730,0.409730,179633
2000-08-07,0.414180,0.414180,0.400820,0.409730,0.409730,763439
2000-08-08,0.409730,0.411950,0.409730,0.409730,0.409730,2312770
2000-08-09,0.405270,0.405270,0.400820,0.400820,0.400820,269449
2000-08-10,0.396360,0.400820,0.383000,0.400820,0.400820,516444
2000-08-11,0.394140,0.400820,0.394140,0.400820,0.400820,314357
2000-08-14,0.400820,0.400820,0.400820,0.400820,0.400820,44908
2000-08-15,0.400820,0.400820,0.387460,0.387460,0.387460,0
2000-08-16,0.400820,0.400820,0.387460,0.391910,0.391910,179633
2000-08-17,0.396360,0.396360,0.389680,0.389680,0.389680,0
2000-08-18,0.394140,0.394140,0.391910,0.391910,0.391910,44908
2000-08-21,0.387460,0.400820,0.387460,0.400820,0.400820,314357
2000-08-22,0.391910,0.400820,0.391910,0.400820,0.400820,224541
2000-08-23,0.391910,0.400820,0.391910,0.400820,0.400820,44908
2000-08-24,0.398590,0.398590,0.398590,0.398590,0.398590,22454
2000-08-25,0.400820,0.400820,0.400820,0.400820,0.400820,44908
2000-08-28,0.387460,0.396360,0.387460,0.396360,0.396360,67362
2000-08-29,0.387460,0.396360,0.387460,0.396360,0.396360,112270
2000-08-30,0.396360,0.396360,0.387460,0.387460,0.387460,0
2000-08-31,0.387460,0.387460,0.387460,0.387460,0.387460,0
2000-09-01,0.387460,0.387460,0.383000,0.385230,0.385230,157179
2000-09-04,0.378550,0.378550,0.371870,0.378550,0.378550,1122704
2000-09-05,0.378550,0.378550,0.378550,0.378550,0.378550,67362
2000-09-06,0.378550,0.378550,0.378550,0.378550,0.378550,1145158
2000-09-07,0.376320,0.376320,0.374100,0.376320,0.376320,583806
2000-09-08,0.376320,0.376320,0.371870,0.374100,0.374100,920617
2000-09-11,0.371870,0.371870,0.360740,0.360740,0.360740,202087
2000-09-12,0.360740,0.360740,0.360740,0.360740,0.360740,67362
2000-09-13,0.360740,0.360740,0.360740,0.360740,0.360740,22454
2000-09-14,0.365190,0.371870,0.365190,0.371870,0.371870,44908
2000-09-15,0.369640,0.369640,0.365190,0.365190,0.365190,0
2000-09-18,0.365190,0.371870,0.362960,0.369640,0.369640,538898
2000-09-19,0.369640,0.371870,0.369640,0.371870,0.371870,157179
2000-09-20,0.369640,0.371870,0.369640,0.371870,0.371870,157179
2000-09-21,0.371870,0.371870,0.371870,0.371870,0.371870,67362
2000-09-22,0.369640,0.369640,0.367420,0.369640,0.369640,202087
2000-09-25,0.369640,0.369640,0.369640,0.369640,0.369640,224541
2000-09-26,0.369640,0.369640,0.369640,0.369640,0.369640,22454
2000-09-27,0.369640,0.369640,0.367420,0.369640,0.369640,67362
2000-09-28,0.369640,0.369640,0.367420,0.369640,0.369640,224541
2000-09-29,0.369640,0.369640,0.367420,0.369640,0.369640,112270
2000-10-02,0.356280,0.356280,0.345150,0.356280,0.356280,808347
2000-10-03,0.345150,0.351830,0.342920,0.351830,0.351830,471536
2000-10-04,0.342920,0.347380,0.342920,0.347380,0.347380,246995
2000-10-05,0.347380,0.347380,0.347380,0.347380,0.347380,89816
2000-10-06,0.347380,0.347380,0.345150,0.347380,0.347380,112270
2000-10-09,0.347380,0.347380,0.342920,0.342920,0.342920,89816
2000-10-10,0.342920,0.342920,0.342920,0.342920,0.342920,44908
2000-10-11,0.338470,0.338470,0.338470,0.338470,0.338470,89816
2000-10-12,0.340700,0.347380,0.340700,0.345150,0.345150,179633
2000-10-13,0.345150,0.351830,0.345150,0.351830,0.351830,606260
2000-10-16,0.351830,0.351830,0.351830,0.351830,0.351830,0
2000-10-17,0.356280,0.360740,0.354060,0.354060,0.354060,1145158
2000-10-18,0.351830,0.356280,0.351830,0.356280,0.356280,696076
2000-10-19,0.356280,0.356280,0.354060,0.356280,0.356280,336811
2000-10-20,0.356280,0.356280,0.356280,0.356280,0.356280,89816
2000-10-23,0.347380,0.351830,0.347380,0.351830,0.351830,89816
2000-10-24,0.351830,0.351830,0.351830,0.351830,0.351830,112270
2000-10-25,0.351830,0.351830,0.351830,0.351830,0.351830,202087
2000-10-26,0.351830,0.351830,0.351830,0.351830,0.351830,0
2000-10-27,0.351830,0.351830,0.351830,0.351830,0.351830,0
2000-10-30,0.356280,0.356280,0.356280,0.356280,0.356280,22454
2000-10-31,0.351830,0.351830,0.342920,0.342920,0.342920,0
2000-11-01,0.354060,0.354060,0.351830,0.351830,0.351830,763439
2000-11-02,0.351830,0.351830,0.351830,0.351830,0.351830,89816
2000-11-03,0.354060,0.354060,0.347380,0.347380,0.347380,0
2000-11-06,0.347380,0.351830,0.347380,0.349600,0.349600,202087
2000-11-07,0.351830,0.351830,0.351830,0.351830,0.351830,22454
2000-11-08,0.347380,0.347380,0.347380,0.347380,0.347380,112270
2000-11-09,0.347380,0.356280,0.347380,0.349600,0.349600,1369699
2000-11-10,0.347380,0.354060,0.347380,0.351830,0.351830,426627
2000-11-13,0.356280,0.356280,0.347380,0.347380,0.347380,0
2000-11-14,0.351830,0.351830,0.347380,0.351830,0.351830,89816
2000-11-15,0.347380,0.347380,0.347380,0.347380,0.347380,112270
2000-11-16,0.347380,0.349600,0.347380,0.349600,0.349600,89816
2000-11-17,0.347380,0.347380,0.347380,0.347380,0.347380,112270
2000-11-20,0.342920,0.347380,0.342920,0.347380,0.347380,112270
2000-11-21,0.347380,0.351830,0.347380,0.351830,0.351830,157179
2000-11-22,0.351830,0.351830,0.351830,0.351830,0.351830,179633
2000-11-23,0.351830,0.351830,0.349600,0.349600,0.349600,0
2000-11-24,0.347380,0.351830,0.347380,0.349600,0.349600,291903
2000-11-27,0.351830,0.351830,0.351830,0.351830,0.351830,89816
2000-11-28,0.356280,0.356280,0.354060,0.356280,0.356280,606260
2000-11-29,0.351830,0.351830,0.351830,0.351830,0.351830,22454
2000-11-30,0.351830,0.351830,0.351830,0.351830,0.351830,22454
2000-12-01,0.351830,0.354060,0.351830,0.351830,0.351830,157179
2000-12-04,0.351830,0.351830,0.351830,0.351830,0.351830,112270
2000-12-05,0.354060,0.354060,0.354060,0.354060,0.354060,67362
2000-12-06,0.351830,0.351830,0.351830,0.351830,0.351830,179633
2000-12-07,0.354060,0.354060,0.351830,0.354060,0.354060,89816
2000-12-08,0.351830,0.351830,0.351830,0.351830,0.351830,44908
2000-12-11,0.349600,0.351830,0.349600,0.351830,0.351830,224541
2000-12-12,0.351830,0.351830,0.351830,0.351830,0.351830,291903
2000-12-13,0.351830,0.351830,0.351830,0.351830,0.351830,89816
2000-12-14,0.349600,0.349600,0.345150,0.347380,0.347380,246995
2000-12-15,0.345150,0.345150,0.345150,0.345150,0.345150,224541
2000-12-18,0.342920,0.342920,0.340700,0.342920,0.342920,246995
2000-12-19,0.347380,0.347380,0.334020,0.334020,0.334020,0
2000-12-20,0.342920,0.342920,0.336240,0.336240,0.336240,67362
2000-12-21,0.331790,0.331790,0.331790,0.331790,0.331790,67362
2000-12-22,0.347380,0.347380,0.347380,0.347380,0.347380,22454
2000-12-25,null,null,null,null,null,null
2000-12-26,0.340700,0.351830,0.340700,0.351830,0.351830,359265
2000-12-27,0.351830,0.351830,0.351830,0.351830,0.351830,0
2000-12-28,0.351830,0.351830,0.351830,0.351830,0.351830,0
2000-12-29,0.351830,0.351830,0.351830,0.351830,0.351830,0
2001-01-01,0.351830,0.351830,0.351830,0.351830,0.351830,0
2001-01-02,0.351830,0.354060,0.351830,0.354060,0.354060,44908
2001-01-03,0.338470,0.338470,0.331790,0.334020,0.334020,291903
2001-01-04,0.316200,0.316200,0.316200,0.316200,0.316200,22454
2001-01-05,0.322880,0.325110,0.316200,0.322880,0.322880,134724
2001-01-08,0.327330,0.329560,0.325110,0.329560,0.329560,179633
2001-01-09,0.320650,0.320650,0.311750,0.313970,0.313970,696076
2001-01-10,0.307290,0.316200,0.307290,0.316200,0.316200,44908
2001-01-11,0.313970,0.313970,0.313970,0.313970,0.313970,22454
2001-01-12,0.334020,0.334020,0.311750,0.311750,0.311750,0
2001-01-15,0.316200,0.316200,0.311750,0.311750,0.311750,67362
2001-01-16,0.334020,0.334020,0.313970,0.313970,0.313970,0
2001-01-17,0.311750,0.311750,0.311750,0.311750,0.311750,67362
2001-01-18,0.331790,0.331790,0.311750,0.311750,0.311750,0
2001-01-19,0.311750,0.313970,0.311750,0.313970,0.313970,44908
2001-01-22,0.334020,0.338470,0.334020,0.338470,0.338470,179633
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,0.342920,0.354060,0.329560,0.329560,0.329560,202087
2001-01-29,0.349600,0.351830,0.345150,0.351830,0.351830,404173
2001-01-30,0.349600,0.349600,0.347380,0.347380,0.347380,67362
2001-01-31,0.342920,0.342920,0.342920,0.342920,0.342920,89816
2001-02-01,null,null,null,null,null,null
2001-02-02,0.347380,0.351830,0.347380,0.349600,0.349600,493990
2001-02-05,0.354060,0.356280,0.349600,0.351830,0.351830,1190066
2001-02-06,0.351830,0.356280,0.349600,0.356280,0.356280,898163
2001-02-07,0.247170,0.249400,0.240490,0.249400,0.249400,359265
2001-02-08,0.242720,0.242720,0.240490,0.240490,0.240490,179633
2001-02-09,0.236040,0.236040,0.236040,0.236040,0.236040,67362
2001-02-12,0.236040,0.236040,0.231580,0.231580,0.231580,112270
2001-02-13,0.231580,0.231580,0.231580,0.231580,0.231580,67362
2001-02-14,0.227130,0.227130,0.224900,0.224900,0.224900,0
2001-02-15,0.224900,0.224900,0.224900,0.224900,0.224900,44908
2001-02-16,0.222680,0.227130,0.222680,0.227130,0.227130,67362
2001-02-19,0.227130,0.227130,0.224900,0.227130,0.227130,224541
2001-02-20,0.222680,0.227130,0.222680,0.227130,0.227130,67362
2001-02-21,0.224900,0.224900,0.224900,0.224900,0.224900,157179
2001-02-22,0.222680,0.231580,0.222680,0.229360,0.229360,89816
2001-02-23,0.227130,0.227130,0.227130,0.227130,0.227130,22454
2001-02-26,0.229360,0.229360,0.229360,0.229360,0.229360,22454
2001-02-27,0.227130,0.227130,0.224900,0.224900,0.224900,44908
2001-02-28,0.222680,0.222680,0.222680,0.222680,0.222680,44908
2001-03-01,0.222680,0.222680,0.221790,0.222680,0.222680,561352
2001-03-02,0.222680,0.224900,0.222680,0.222680,0.222680,202087
2001-03-05,0.229360,0.229360,0.221790,0.222680,0.222680,628714
2001-03-06,0.222680,0.222680,0.222680,0.222680,0.222680,0
2001-03-07,0.220900,0.222680,0.220900,0.222680,0.222680,449082
2001-03-08,0.221790,0.222680,0.221790,0.222680,0.222680,291903
2001-03-09,0.221790,0.221790,0.221790,0.221790,0.221790,67362
2001-03-12,0.213770,0.221790,0.213770,0.220900,0.220900,179633
2001-03-13,0.227130,0.227130,0.227130,0.227130,0.227130,22454
2001-03-14,null,null,null,null,null,null
2001-03-15,0.214660,0.218220,0.214660,0.218220,0.218220,44908
2001-03-16,0.213770,0.213770,0.213770,0.213770,0.213770,44908
2001-03-19,0.201300,0.201300,0.201300,0.201300,0.201300,22454
2001-03-20,0.200410,0.204860,0.200410,0.204860,0.204860,112270
2001-03-21,0.204860,0.213770,0.200410,0.209320,0.209320,381719
2001-03-22,0.203970,0.203970,0.202190,0.202190,0.202190,44908
2001-03-23,0.201300,0.201300,0.201300,0.201300,0.201300,44908
2001-03-26,0.201300,0.201300,0.201300,0.201300,0.201300,0
2001-03-27,0.200410,0.200410,0.200410,0.200410,0.200410,763439
2001-03-28,0.204860,0.204860,0.200410,0.200410,0.200410,426627
2001-03-29,0.200410,0.200410,0.199520,0.199520,0.199520,696076
2001-03-30,0.199520,0.199520,0.196850,0.196850,0.196850,404173
2001-04-02,0.187050,0.188830,0.187050,0.188830,0.188830,157179
2001-04-03,0.183490,0.183490,0.181700,0.182590,0.182590,426627
2001-04-04,0.174580,0.177250,0.172800,0.174580,0.174580,1279882
2001-04-05,0.173690,0.173690,0.171910,0.173690,0.173690,449082
2001-04-06,0.175470,0.177250,0.175470,0.177250,0.177250,1661602
2001-04-09,0.176360,0.176360,0.176360,0.176360,0.176360,112270
2001-04-10,0.173690,0.173690,0.173690,0.173690,0.173690,22454
2001-04-11,0.176360,0.178140,0.176360,0.178140,0.178140,1122704
2001-04-12,0.178140,0.182590,0.178140,0.179030,0.179030,314357
2001-04-13,0.182590,0.183490,0.182590,0.182590,0.182590,314357
2001-04-16,0.182590,0.182590,0.178140,0.179030,0.179030,134724
2001-04-17,0.179030,0.179030,0.179030,0.179030,0.179030,22454
2001-04-18,0.180810,0.181700,0.180810,0.181700,0.181700,44908
2001-04-19,0.182590,0.183490,0.182590,0.183490,0.183490,67362
2001-04-20,0.183490,0.187050,0.183490,0.187050,0.187050,134724
2001-04-23,0.187050,0.187050,0.187050,0.187050,0.187050,44908
2001-04-24,0.183490,0.184380,0.183490,0.184380,0.184380,157179
2001-04-25,0.184380,0.184380,0.184380,0.184380,0.184380,134724
2001-04-26,0.184380,0.184380,0.184380,0.184380,0.184380,134724
2001-04-27,0.187050,0.200410,0.187050,0.200410,0.200410,112270
2001-04-30,0.200410,0.204860,0.200410,0.204860,0.204860,112270
2001-05-01,0.204860,0.204860,0.204860,0.204860,0.204860,0
2001-05-02,0.208430,0.216440,0.208430,0.213770,0.213770,269449
2001-05-03,0.201300,0.202190,0.199520,0.200410,0.200410,785893
2001-05-04,0.195060,0.200410,0.195060,0.195060,0.195060,269449
2001-05-07,0.195060,0.195060,0.195060,0.195060,0.195060,0
2001-05-08,0.194170,0.194170,0.187940,0.188830,0.188830,135
2001-05-09,0.187940,0.187940,0.187940,0.187940,0.187940,112
2001-05-10,0.199520,0.199520,0.192390,0.192390,0.192390,0
2001-05-11,0.190610,0.191500,0.190610,0.190610,0.190610,269
2001-05-14,0.188830,0.188830,0.187940,0.187940,0.187940,67
2001-05-15,0.187940,0.191500,0.187940,0.187940,0.187940,269
2001-05-16,0.190610,0.192390,0.189720,0.189720,0.189720,90
2001-05-17,0.192390,0.194170,0.192390,0.194170,0.194170,225
2001-05-18,0.190610,0.190610,0.188830,0.188830,0.188830,90
2001-05-21,0.187050,0.187940,0.187050,0.187050,0.187050,1280
2001-05-22,0.188830,0.189720,0.187940,0.189720,0.189720,427
2001-05-23,0.189720,0.191500,0.189720,0.191500,0.191500,381719
2001-05-24,0.191500,0.191500,0.189720,0.191500,0.191500,269449
2001-05-25,0.191500,0.193280,0.191500,0.192390,0.192390,157179
2001-05-28,0.192390,0.200410,0.192390,0.200410,0.200410,808347
2001-05-29,0.200410,0.202190,0.200410,0.200410,0.200410,583806
2001-05-30,0.198630,0.198630,0.197740,0.197740,0.197740,269449
2001-05-31,0.197740,0.197740,0.195960,0.196850,0.196850,269449
2001-06-01,0.196850,0.196850,0.196850,0.196850,0.196850,314357
2001-06-04,0.196850,0.196850,0.196850,0.196850,0.196850,0
2001-06-05,0.192390,0.193280,0.192390,0.192390,0.192390,112270
2001-06-06,0.192390,0.194170,0.192390,0.194170,0.194170,179633
2001-06-07,0.194170,0.196850,0.194170,0.195960,0.195960,314357
2001-06-08,0.195960,0.197740,0.195960,0.196850,0.196850,179633
2001-06-11,0.195960,0.197740,0.195960,0.196850,0.196850,224541
2001-06-12,0.200410,0.200410,0.196850,0.197740,0.197740,269449
2001-06-13,0.197740,0.197740,0.195960,0.195960,0.195960,224541
2001-06-14,0.196850,0.197740,0.196850,0.196850,0.196850,202087
2001-06-15,0.195960,0.195960,0.195960,0.195960,0.195960,516444
2001-06-18,0.194170,0.194170,0.192390,0.192390,0.192390,134724
2001-06-19,0.192390,0.195060,0.192390,0.195060,0.195060,336811
2001-06-20,0.193280,0.193280,0.193280,0.193280,0.193280,134724
2001-06-21,0.193280,0.195960,0.193280,0.195960,0.195960,426627
2001-06-22,0.195060,0.195060,0.194170,0.194170,0.194170,314357
2001-06-25,0.192390,0.192390,0.191500,0.191500,0.191500,157179
2001-06-26,0.191500,0.192390,0.191500,0.191500,0.191500,179633
2001-06-27,0.191500,0.191500,0.191500,0.191500,0.191500,336811
2001-06-28,0.191500,0.191500,0.191500,0.191500,0.191500,471536
2001-06-29,0.191500,0.191500,0.191500,0.191500,0.191500,314357
2001-07-02,0.191500,0.191500,0.191500,0.191500,0.191500,740985
2001-07-03,0.191500,0.191500,0.190610,0.191500,0.191500,583806
2001-07-04,0.191500,0.192390,0.189720,0.192390,0.192390,718530
2001-07-05,0.191500,0.195060,0.191500,0.191500,0.191500,2335224
2001-07-06,0.191500,0.192390,0.190610,0.190610,0.190610,1504423
2001-07-09,0.190610,0.190610,0.189720,0.189720,0.189720,291903
2001-07-10,0.189720,0.189720,0.188830,0.188830,0.188830,134724
2001-07-11,0.189720,0.189720,0.187940,0.187940,0.187940,67362
2001-07-12,0.187050,0.187050,0.186160,0.187050,0.187050,224541
2001-07-13,0.187050,0.187050,0.187050,0.187050,0.187050,763439
2001-07-16,0.190610,0.190610,0.187050,0.190610,0.190610,561352
2001-07-17,0.190610,0.191500,0.189720,0.190610,0.190610,1324790
2001-07-18,0.191500,0.195960,0.191500,0.195060,0.195060,3660014
2001-07-19,0.196850,0.197740,0.195060,0.195060,0.195060,3457928
2001-07-20,0.195060,0.195060,0.193280,0.193280,0.193280,583806
2001-07-23,0.193280,0.195060,0.188830,0.188830,0.188830,426627
2001-07-24,0.187940,0.190610,0.187050,0.190610,0.190610,875709
2001-07-25,0.191500,0.191500,0.188830,0.190610,0.190610,696076
2001-07-26,0.191500,0.193280,0.191500,0.191500,0.191500,493990
2001-07-27,0.191500,0.192390,0.191500,0.191500,0.191500,1818780
2001-07-30,0.195060,0.195060,0.190610,0.195060,0.195060,898163
2001-07-31,0.195960,0.214660,0.195960,0.205750,0.205750,6893401
2001-08-01,0.205750,0.211100,0.205750,0.211100,0.211100,1998413
2001-08-02,0.211100,0.216440,0.209320,0.213770,0.213770,2469948
2001-08-03,0.214660,0.214660,0.211100,0.214660,0.214660,763439
2001-08-06,0.212880,0.212880,0.201300,0.201300,0.201300,1122704
2001-08-07,0.198630,0.204860,0.198630,0.201300,0.201300,1100250
2001-08-08,0.200410,0.202190,0.200410,0.201300,0.201300,606260
2001-08-09,0.200410,0.201300,0.198630,0.199520,0.199520,853255
2001-08-10,0.197740,0.197740,0.195960,0.195960,0.195960,471536
2001-08-13,0.195060,0.195060,0.192390,0.194170,0.194170,224541
2001-08-14,0.195060,0.197740,0.195060,0.196850,0.196850,516444
2001-08-15,0.196850,0.197740,0.195960,0.196850,0.196850,1234974
2001-08-16,0.195960,0.195960,0.195960,0.195960,0.195960,359265
2001-08-17,0.195960,0.195960,0.195960,0.195960,0.195960,44908
2001-08-20,0.193280,0.194170,0.193280,0.194170,0.194170,112270
2001-08-21,0.194170,0.194170,0.194170,0.194170,0.194170,67362
2001-08-22,0.195960,0.200410,0.195960,0.200410,0.200410,2784305
2001-08-23,0.199520,0.200410,0.197740,0.197740,0.197740,1234974
2001-08-24,0.196850,0.199520,0.196850,0.199520,0.199520,673622
2001-08-27,0.203080,0.206640,0.202190,0.206640,0.206640,1953505
2001-08-28,0.204860,0.205750,0.200410,0.203970,0.203970,1684056
2001-08-29,0.198630,0.212880,0.198630,0.212880,0.212880,898163
2001-08-30,0.210210,0.210210,0.203970,0.207530,0.207530,830801
2001-08-31,0.207530,0.207530,0.207530,0.207530,0.207530,0
